                                                       2301conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9661782 0.4881426 0.0400014 0.0044098 0.0229091 0.0005086 0.0006140 0.0000479 0.0002093 0.4642786 0.4811554 0.4783906 0.0205082 0.0204059 0.0000503 0.0000232 0.0000038 0.0000477 0.0000509 0.0001473 0.0002080
C2    0.4881426 3.5817033 0.4111507 0.0118866 0.0194445 0.0036882 0.0006104 0.0000879 0.0010338 0.0185225 0.0224251 0.0208943 0.4492716 0.4584380 0.0006639 0.0000362 0.0000187 0.0000360 0.0002620 0.0004751 0.0004944
O3    0.0400014 0.4111507 7.8558774 0.4360689 0.1304147 0.0314503 0.0113154 0.0009653 0.0357995 0.0075872 0.0023612 0.0065684 0.0351906 0.0302304 0.0041468 0.0004161 0.0001944 0.0006128 0.0038738 0.0195616 0.0200202
C4    0.0044098 0.0118866 0.4360689 2.9894611 0.6621201 0.5268335 0.0427671 0.0059116 0.0069078 0.0029546 0.0005625 0.0003917 0.0033422 0.0047593 0.0186692 0.0013738 0.0004605 0.0017004 0.0005579 0.0018154 0.0017404
O5    0.0229091 0.0194445 0.1304147 0.6621201 8.0646619 0.0573947 0.0357489 0.0028488 0.0024575 0.0221508 0.0026998 0.0016098 0.0131249 0.0019936 0.0090350 0.0014128 0.0002169 0.0022260 0.0002409 0.0014486 0.0014368
C6    0.0005086 0.0036882 0.0314503 0.5268335 0.0573947 3.9356222 0.8285359 0.0331856 0.0318593 0.0003330 0.0001046 0.0001028 0.0003890 0.0006244 0.4687195 0.0087421 0.0066201 0.0120650 0.0048796 0.0095782 0.0093638
C7    0.0006140 0.0006104 0.0113154 0.0427671 0.0357489 0.8285359 3.8829724 0.5138611 0.5114681 0.0001951 0.0001613 0.0000545 0.0006081 0.0000697 0.0267908 0.0214371 0.0202536 0.0246780 0.0210573 0.0234297 0.0218481
C8    0.0000479 0.0000879 0.0009653 0.0059116 0.0028488 0.0331856 0.5138611 3.9770532 0.0234837 0.0000182 0.0000132 0.0000064 0.0000449 0.0000179 0.0071972 0.4720447 0.4776548 0.4680558 0.0088614 0.0024202 0.0026864
C9    0.0002093 0.0010338 0.0357995 0.0069078 0.0024575 0.0318593 0.5114681 0.0234837 3.9719559 0.0000436 0.0000302 0.0000660 0.0002265 0.0001583 0.0059560 0.0046855 0.0053310 0.0025476 0.4765693 0.4615612 0.4591225
H10   0.4642786 0.0185225 0.0075872 0.0029546 0.0221508 0.0003330 0.0001951 0.0000182 0.0000436 0.3942163 0.0184578 0.0177182 0.0010210 0.0040103 0.0000308 0.0000048 0.0000018 0.0000160 0.0000095 0.0000300 0.0000317
H11   0.4811554 0.0224251 0.0023612 0.0005625 0.0026998 0.0001046 0.0001613 0.0000132 0.0000302 0.0184578 0.4632555 0.0206912 0.0052314 0.0050409 0.0000079 0.0000045 0.0000013 0.0000151 0.0000043 0.0000565 0.0000165
H12   0.4783906 0.0208943 0.0065684 0.0003917 0.0016098 0.0001028 0.0000545 0.0000064 0.0000660 0.0177182 0.0206912 0.4360457 0.0049123 0.0011487 0.0000172 0.0000024 0.0000008 0.0000046 0.0000251 0.0000247 0.0000456
H13   0.0205082 0.4492716 0.0351906 0.0033422 0.0131249 0.0003890 0.0006081 0.0000449 0.0002265 0.0010210 0.0052314 0.0049123 0.4236942 0.0172198 0.0000292 0.0000291 0.0000040 0.0000465 0.0000623 0.0002576 0.0001025
H14   0.0204059 0.4584380 0.0302304 0.0047593 0.0019936 0.0006244 0.0000697 0.0000179 0.0001583 0.0040103 0.0050409 0.0011487 0.0172198 0.4265726 0.0002146 0.0000028 0.0000075 0.0000029 0.0000315 0.0000734 0.0001223
H15   0.0000503 0.0006639 0.0041468 0.0186692 0.0090350 0.4687195 0.0267908 0.0071972 0.0059560 0.0000308 0.0000079 0.0000172 0.0000292 0.0002146 0.3952730 0.0006340 0.0053502 0.0005557 0.0011901 0.0005298 0.0005095
H16   0.0000232 0.0000362 0.0004161 0.0013738 0.0014128 0.0087421 0.0214371 0.4720447 0.0046855 0.0000048 0.0000045 0.0000024 0.0000291 0.0000028 0.0006340 0.4234325 0.0175017 0.0185675 0.0042784 0.0001972 0.0005696
H17   0.0000038 0.0000187 0.0001944 0.0004605 0.0002169 0.0066201 0.0202536 0.4776548 0.0053310 0.0000018 0.0000013 0.0000008 0.0000040 0.0000075 0.0053502 0.0175017 0.4322039 0.0181637 0.0009551 0.0006777 0.0006277
H18   0.0000477 0.0000360 0.0006128 0.0017004 0.0022260 0.0120650 0.0246780 0.4680558 0.0025476 0.0000160 0.0000151 0.0000046 0.0000465 0.0000029 0.0005557 0.0185675 0.0181637 0.4229464 0.0016436 0.0004906 0.0002215
H19   0.0000509 0.0002620 0.0038738 0.0005579 0.0002409 0.0048796 0.0210573 0.0088614 0.4765693 0.0000095 0.0000043 0.0000251 0.0000623 0.0000315 0.0011901 0.0042784 0.0009551 0.0016436 0.4537473 0.0176151 0.0176362
H20   0.0001473 0.0004751 0.0195616 0.0018154 0.0014486 0.0095782 0.0234297 0.0024202 0.4615612 0.0000300 0.0000565 0.0000247 0.0002576 0.0000734 0.0005298 0.0001972 0.0006777 0.0004906 0.0176151 0.3971211 0.0145992
H21   0.0002080 0.0004944 0.0200202 0.0017404 0.0014368 0.0093638 0.0218481 0.0026864 0.4591225 0.0000317 0.0000165 0.0000456 0.0001025 0.0001223 0.0005095 0.0005696 0.0006277 0.0002215 0.0176362 0.0145992 0.3941063
