                                                       1012conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9576043 0.4844884 0.0460128 0.0046253 0.0025437 0.0005094 0.0001452 0.0000113 0.0000050 0.0000016 0.0000036 0.0000132 0.4778751 0.4808504 0.4781713 0.0209169 0.0200091 0.0000367 0.0000400 0.0000087 0.0000533 0.0000007 0.0000003 0.0000003
C2    0.4844884 3.5872618 0.4105471 0.0117584 0.0197236 0.0041659 0.0008087 0.0000532 0.0000397 0.0000100 0.0000342 0.0000653 0.0199079 0.0220858 0.0211516 0.4541338 0.4545737 0.0002437 0.0002247 0.0000378 0.0002266 0.0000034 0.0000012 0.0000022
O3    0.0460128 0.4105471 7.9133724 0.4426933 0.1377316 0.0354653 0.0048381 0.0005570 0.0002532 0.0000828 0.0001863 0.0010973 0.0094762 0.0069372 0.0041665 0.0332898 0.0325220 0.0056944 0.0050345 0.0005431 0.0009019 0.0000224 0.0000124 0.0000124
C4    0.0046253 0.0117584 0.4426933 2.9605188 0.6792788 0.4754258 0.0212790 0.0043239 0.0008624 0.0001698 0.0004241 0.0023721 0.0002447 0.0010770 0.0001808 0.0029407 0.0027105 0.0258830 0.0220389 0.0024075 0.0054001 0.0000822 0.0000152 0.0000288
O5    0.0025437 0.0197236 0.1377316 0.6792788 8.0334951 0.0470950 0.0189159 0.0117913 0.0013783 0.0009800 0.0015406 0.0391217 0.0006152 0.0004128 0.0003692 0.0084925 0.0089602 0.0117334 0.0100391 0.0074690 0.0023970 0.0001754 0.0001481 0.0000897
C6    0.0005094 0.0041659 0.0354653 0.4754258 0.0470950 3.8908175 0.4878814 0.0272946 0.0095864 0.0010535 0.0042993 0.0034235 0.0000652 0.0002632 0.0000242 0.0004141 0.0004224 0.4516004 0.4659664 0.0197723 0.0217409 0.0007825 0.0000687 0.0003013
C7    0.0001452 0.0008087 0.0048381 0.0212790 0.0189159 0.4878814 3.8461131 0.4961146 0.0267645 0.0039965 0.0073916 0.0285273 0.0000133 0.0000623 0.0000058 0.0000509 0.0000460 0.0192420 0.0174794 0.4627827 0.4622936 0.0032768 0.0006030 0.0010273
C8    0.0000113 0.0000532 0.0005570 0.0043239 0.0117913 0.0272946 0.4961146 3.5579810 0.7037457 0.0416362 0.0797188 0.4808754 0.0000028 0.0000035 0.0000030 0.0000192 0.0000168 0.0069893 0.0054888 0.0201591 0.0226164 0.0251440 0.0049331 0.0080723
C9    0.0000050 0.0000397 0.0002532 0.0008624 0.0013783 0.0095864 0.0267645 0.7037457 3.9941013 0.6544212 0.0469265 0.0861498 0.0000021 0.0000041 0.0000018 0.0000060 0.0000104 0.0048726 0.0015356 0.0056959 0.0074478 0.4849813 0.0212611 0.0045696
C10   0.0000016 0.0000100 0.0000828 0.0001698 0.0009800 0.0010535 0.0039965 0.0416362 0.6544212 3.9861920 0.7288212 0.0846493 0.0000007 0.0000013 0.0000013 0.0000068 0.0000106 0.0003852 0.0002044 0.0011049 0.0008070 0.0207861 0.4877474 0.0251374
