                                                       3766conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       

C1    4.0085142 0.4930495 0.0643090 0.0201370 0.0179585 0.0036768 0.0005845 0.0001696 0.0003987 0.0016679 0.4707880 0.4670371 0.4678103 0.0000566 0.0000278 0.0000264
C2    0.4930495 3.3160484 0.7282845 0.4661869 0.0612084 0.0257590 0.0028617 0.0008860 0.0010601 0.0054997 0.0184339 0.0266130 0.0226133 0.0002305 0.0001843 0.0000457
O3    0.0643090 0.7282845 7.9517906 0.0534699 0.0340026 0.0182545 0.0026903 0.0030759 0.0109225 0.0797274 0.0102933 0.0152807 0.0151383 0.0004741 0.0005909 0.0005979
C4    0.0201370 0.4661869 0.0534699 3.2141135 0.6920450 0.5498972 0.0274178 0.0093523 0.0146168 0.0245845 0.0016353 0.0014785 0.0029207 0.0021336 0.0008717 0.0009289
O5    0.0179585 0.0612084 0.0340026 0.6920450 8.0262132 0.0743361 0.0309195 0.0063641 0.0234098 0.0204860 0.0150501 0.0016083 0.0020398 0.0078501 0.0003822 0.0016078
C6    0.0036768 0.0257590 0.0182545 0.5498972 0.0743361 4.0692521 0.7247765 0.0416363 0.0698245 0.5541505 0.0004447 0.0003151 0.0005540 0.0236523 0.0051979 0.0069755
C7    0.0005845 0.0028617 0.0026903 0.0274178 0.0309195 0.7247765 3.8887770 0.6708143 0.0429318 0.0787296 0.0000760 0.0000483 0.0001213 0.4600518 0.0215834 0.0042820
C8    0.0001696 0.0008860 0.0030759 0.0093523 0.0063641 0.0416363 0.6708143 3.9214042 0.7310688 0.0756110 0.0000228 0.0000140 0.0000285 0.0211124 0.4749039 0.0204900
C9    0.0003987 0.0010601 0.0109225 0.0146168 0.0234098 0.0698245 0.0429318 0.7310688 4.1648470 0.6522050 0.0001384 0.0000338 0.0000435 0.0057081 0.0260052 0.4736080
S10   0.0016679 0.0054997 0.0797274 0.0245845 0.0204860 0.5541505 0.0787296 0.0756110 0.6522050 14.2435198 0.0003720 0.0001860 0.0001945 0.0166367 0.0115993 0.0221172
H11   0.4707880 0.0184339 0.0102933 0.0016353 0.0150501 0.0004447 0.0000760 0.0000228 0.0001384 0.0003720 0.3966393 0.0159623 0.0168230 0.0000160 0.0000122 0.0000126
H12   0.4670371 0.0266130 0.0152807 0.0014785 0.0016083 0.0003151 0.0000483 0.0000140 0.0000338 0.0001860 0.0159623 0.3976906 0.0170472 0.0000031 0.0000029 0.0000015
H13   0.4678103 0.0226133 0.0151383 0.0029207 0.0020398 0.0005540 0.0001213 0.0000285 0.0000435 0.0001945 0.0168230 0.0170472 0.3998499 0.0000060 0.0000107 0.0000046
H14   0.0000566 0.0002305 0.0004741 0.0021336 0.0078501 0.0236523 0.4600518 0.0211124 0.0057081 0.0166367 0.0000160 0.0000031 0.0000060 0.3948103 0.0032493 0.0007515
H15   0.0000278 0.0001843 0.0005909 0.0008717 0.0003822 0.0051979 0.0215834 0.4749039 0.0260052 0.0115993 0.0000122 0.0000029 0.0000107 0.0032493 0.4121501 0.0019734
H16   0.0000264 0.0000457 0.0005979 0.0009289 0.0016078 0.0069755 0.0042820 0.0204900 0.4736080 0.0221172 0.0000126 0.0000015 0.0000046 0.0007515 0.0019734 0.3580956
