                                                       575conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9640517 0.5004527 0.0244423 0.0085967 0.0009313 0.0000660 0.0002556 0.4765367 0.4772619 0.4782383 0.0227485 0.0222170 0.0062432 0.0035056 0.0098826 0.0007706 0.0003868 0.0000114 0.0000384 0.0000145 0.0000367
C2    0.5004527 3.8520585 0.4916931 0.0242668 0.0050161 0.0009890 0.0020693 0.0200536 0.0204038 0.0222270 0.4688964 0.4707931 0.0220578 0.0183654 0.0025330 0.0048558 0.0005825 0.0000661 0.0000745 0.0003057 0.0000455
C3    0.0244423 0.4916931 3.8726335 0.4813642 0.0224360 0.0051679 0.0198504 0.0067591 0.0013968 0.0057550 0.0216769 0.0223191 0.4659687 0.4601944 0.0187710 0.0212630 0.0059263 0.0003944 0.0010644 0.0012139 0.0002746
C4    0.0085967 0.0242668 0.4813642 3.8849918 0.4703356 0.0260318 0.0445007 0.0021404 0.0040186 0.0013232 0.0047802 0.0065470 0.0220298 0.0186879 0.4614406 0.4683765 0.0199874 0.0023097 0.0089702 0.0039565 0.0013663
C5    0.0009313 0.0050161 0.0224360 0.4703356 3.4737749 0.4823283 0.4297072 0.0001984 0.0005606 0.0002074 0.0003995 0.0011158 0.0054369 0.0022792 0.0190689 0.0194309 0.4398385 0.0201670 0.0188433 0.0194152 0.0086975
C6    0.0000660 0.0009890 0.0051679 0.0260318 0.4823283 3.9910601 0.0490418 0.0000209 0.0000251 0.0000293 0.0000524 0.0003499 0.0005522 0.0004860 0.0047304 0.0034142 0.0207113 0.4786766 0.4788713 0.4719457 0.0030989
O7    0.0002556 0.0020693 0.0198504 0.0445007 0.4297072 0.0490418 8.0809112 0.0003901 0.0001311 0.0000654 0.0008045 0.0001390 0.0015707 0.0236609 0.0051917 0.0083597 0.0344440 0.0063261 0.0034385 0.0194419 0.3564368
H8    0.4765367 0.0200536 0.0067591 0.0021404 0.0001984 0.0000209 0.0003901 0.4513623 0.0203477 0.0196991 0.0065904 0.0008595 0.0006165 0.0033464 0.0034649 0.0003250 0.0001081 0.0000046 0.0000088 0.0000044 0.0000524
H9    0.4772619 0.0204038 0.0013968 0.0040186 0.0005606 0.0000251 0.0001311 0.0203477 0.4502588 0.0195337 0.0040373 0.0061282 0.0004148 0.0003246 0.0060954 0.0005754 0.0001704 0.0000051 0.0000277 0.0000027 0.0000128
H10   0.4782383 0.0222270 0.0057550 0.0013232 0.0002074 0.0000293 0.0000654 0.0196991 0.0195337 0.4523580 0.0009539 0.0048991 0.0010940 0.0002284 0.0014080 0.0000836 0.0001305 0.0000032 0.0000084 0.0000062 0.0000034
