                                                       318conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        S5        H6        H7        H8        H9        H10       H11       H12       H13       

S1    14.6252492 0.5440607 0.0389372 0.0122372 0.1756048 0.5338159 0.0247814 0.0333347 0.0070723 0.0112496 0.0010889 0.0014721 0.0091198
C2    0.5440607 3.9892115 0.4885033 0.0272842 0.0111982 0.0184248 0.4683244 0.4688091 0.0204754 0.0211296 0.0043109 0.0064595 0.0005946
C3    0.0389372 0.4885033 3.8580494 0.4951309 0.0319038 0.0020352 0.0189425 0.0207860 0.4694630 0.4641196 0.0195053 0.0208001 0.0050250
C4    0.0122372 0.0272842 0.4951309 3.9776634 0.5456971 0.0006149 0.0038006 0.0058400 0.0217209 0.0229743 0.4688594 0.4666484 0.0181337
S5    0.1756048 0.0111982 0.0319038 0.5456971 14.6413468 0.0097404 0.0010462 0.0015646 0.0049001 0.0094588 0.0310277 0.0353439 0.5354977
H6    0.5338159 0.0184248 0.0020352 0.0006149 0.0097404 0.4276965 0.0058585 0.0030577 0.0016506 0.0003047 0.0001435 0.0001064 0.0008374
H7    0.0247814 0.4683244 0.0189425 0.0038006 0.0010462 0.0058585 0.4060644 0.0156685 0.0055959 0.0020807 0.0028247 0.0003693 0.0000605
H8    0.0333347 0.4688091 0.0207860 0.0058400 0.0015646 0.0030577 0.0156685 0.4121087 0.0023895 0.0016526 0.0004361 0.0014363 0.0001258
H9    0.0070723 0.0204754 0.4694630 0.0217209 0.0049001 0.0016506 0.0055959 0.0023895 0.4443197 0.0174949 0.0065174 0.0023998 0.0004094
H10   0.0112496 0.0211296 0.4641196 0.0229743 0.0094588 0.0003047 0.0020807 0.0016526 0.0174949 0.4420200 0.0028804 0.0019614 0.0012898
H11   0.0010889 0.0043109 0.0195053 0.4688594 0.0310277 0.0001435 0.0028247 0.0004361 0.0065174 0.0028804 0.4210769 0.0166206 0.0033209
H12   0.0014721 0.0064595 0.0208001 0.4666484 0.0353439 0.0001064 0.0003693 0.0014363 0.0023998 0.0019614 0.0166206 0.4194983 0.0018620
H13   0.0091198 0.0005946 0.0050250 0.0181337 0.5354977 0.0008374 0.0000605 0.0001258 0.0004094 0.0012898 0.0033209 0.0018620 0.4188183
