                                                       3390conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        O7        C8        O9        O10       H11       H12       H13       H14       H15       H16       

O1    8.1340713 0.6869743 0.1473989 0.0543984 0.0084996 0.0009543 0.0040020 0.0003070 0.0002892 0.0000724 0.0073410 0.0120699 0.0129819 0.0015184 0.0006635 0.0000112
C2    0.6869743 2.9318287 0.4364401 0.4744919 0.0206701 0.0029441 0.0153605 0.0003998 0.0003699 0.0000878 0.0077538 0.0224423 0.0235665 0.0047989 0.0017037 0.0000069
O3    0.1473989 0.4364401 8.0411545 0.0317754 0.0141780 0.0118000 0.0368997 0.0009489 0.0006955 0.0002590 0.3235021 0.0046500 0.0032715 0.0018309 0.0059937 0.0000070
C4    0.0543984 0.4744919 0.0317754 3.8769317 0.4956982 0.0216217 0.0247237 0.0037011 0.0023860 0.0008082 0.0041287 0.4482487 0.4584144 0.0194587 0.0179038 0.0001618
C5    0.0084996 0.0206701 0.0141780 0.4956982 3.9046725 0.4826323 0.0542370 0.0216280 0.0195121 0.0042134 0.0003593 0.0189165 0.0186178 0.4537610 0.4535986 0.0006464
C6    0.0009543 0.0029441 0.0118000 0.0216217 0.4826323 3.2477391 0.7356909 0.4582375 0.0518331 0.0283183 0.0003584 0.0029129 0.0050435 0.0260443 0.0221932 0.0035293
O7    0.0040020 0.0153605 0.0368997 0.0247237 0.0542370 0.7356909 7.9066646 0.0593238 0.0362066 0.0240720 0.0013953 0.0114964 0.0029874 0.0145604 0.0132117 0.0006981
C8    0.0003070 0.0003998 0.0009489 0.0037011 0.0216280 0.4582375 0.0593238 2.9415109 0.6872766 0.4566285 0.0000442 0.0002852 0.0007002 0.0016144 0.0014135 0.0077535
O9    0.0002892 0.0003699 0.0006955 0.0023860 0.0195121 0.0518331 0.0362066 0.6872766 8.0534408 0.1538101 0.0000341 0.0004313 0.0001023 0.0068650 0.0079619 0.0067272
O10   0.0000724 0.0000878 0.0002590 0.0008082 0.0042134 0.0283183 0.0240720 0.4566285 0.1538101 8.0462040 0.0000158 0.0000716 0.0002741 0.0003537 0.0003869 0.3159447
H11   0.0073410 0.0077538 0.3235021 0.0041287 0.0003593 0.0003584 0.0013953 0.0000442 0.0000341 0.0000158 0.0787512 0.0003090 0.0005336 0.0000423 0.0000618 0.0000006
H12   0.0120699 0.0224423 0.0046500 0.4482487 0.0189165 0.0029129 0.0114964 0.0002852 0.0004313 0.0000716 0.0003090 0.3801574 0.0150142 0.0021881 0.0057875 0.0000078
H13   0.0129819 0.0235665 0.0032715 0.4584144 0.0186178 0.0050435 0.0029874 0.0007002 0.0001023 0.0002741 0.0005336 0.0150142 0.3961651 0.0017966 0.0015990 0.0000601
H14   0.0015184 0.0047989 0.0018309 0.0194587 0.4537610 0.0260443 0.0145604 0.0016144 0.0068650 0.0003537 0.0000423 0.0021881 0.0017966 0.4011379 0.0153549 0.0000180
H15   0.0006635 0.0017037 0.0059937 0.0179038 0.4535986 0.0221932 0.0132117 0.0014135 0.0079619 0.0003869 0.0000618 0.0057875 0.0015990 0.0153549 0.3874397 0.0000158
H16   0.0000112 0.0000069 0.0000070 0.0001618 0.0006464 0.0035293 0.0006981 0.0077535 0.0067272 0.3159447 0.0000006 0.0000078 0.0000601 0.0000180 0.0000158 0.0732286
