                                                       2983conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       

C1    3.9648989 0.5015302 0.0247381 0.0077203 0.0013876 0.0003774 0.0000464 0.0000160 0.0000052 0.0000008 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4775405 0.4753045 0.4769999 0.0225814 0.0229902 0.0045525 0.0061136 0.0008168 0.0073314 0.0022772 0.0001029 0.0003932 0.0001298 0.0000221 0.0000029 0.0000013 0.0000045 0.0000009 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5015302 3.8522851 0.4890103 0.0221996 0.0070866 0.0014327 0.0001272 0.0000585 0.0000105 0.0000029 0.0000005 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0228003 0.0203525 0.0200368 0.4627315 0.4702731 0.0208610 0.0208349 0.0066447 0.0020301 0.0068839 0.0007987 0.0026638 0.0002750 0.0001009 0.0000087 0.0000017 0.0000101 0.0000039 0.0000008 0.0000003 0.0000002 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0247381 0.4890103 3.8695526 0.4947785 0.0218608 0.0084209 0.0011497 0.0005016 0.0000350 0.0000190 0.0000022 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0065446 0.0059762 0.0014229 0.0194781 0.0221747 0.4661757 0.4606404 0.0225915 0.0193935 0.0022988 0.0059196 0.0086567 0.0009220 0.0000596 0.0000721 0.0000160 0.0000162 0.0000304 0.0000050 0.0000027 0.0000008 0.0000005 0.0000015 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0077203 0.0221996 0.4947785 3.8653851 0.4938923 0.0239551 0.0053959 0.0023550 0.0001331 0.0000823 0.0000267 0.0000050 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011524 0.0011691 0.0036104 0.0020676 0.0058757 0.0209176 0.0202729 0.4626443 0.4668932 0.0187651 0.0205197 0.0024650 0.0055302 0.0005249 0.0002249 0.0000771 0.0000697 0.0000424 0.0000136 0.0000301 0.0000030 0.0000019 0.0000030 0.0000001 0.0000006 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0013876 0.0070866 0.0218608 0.4938923 3.8633076 0.4803147 0.0318840 0.0123317 0.0009680 0.0003743 0.0001087 0.0000266 0.0000041 0.0000011 0.0000005 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0001416 0.0002487 0.0019907 0.0069233 0.0008573 0.0062771 0.0024482 0.0217451 0.0216963 0.4590059 0.4666737 0.0193645 0.0187907 0.0047400 0.0007421 0.0004534 0.0007128 0.0005122 0.0000920 0.0001066 0.0000169 0.0000091 0.0000199 0.0000009 0.0000015 0.0000008 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0003774 0.0014327 0.0084209 0.0239551 0.4803147 3.8740794 0.5137289 0.0313658 0.0088823 0.0008261 0.0003741 0.0000982 0.0000113 0.0000071 0.0000026 0.0000003 0.0000003 0.0000002 0.0000000 0.0000000 0.0000477 0.0001519 0.0002824 0.0022681 0.0001148 0.0009003 0.0094290 0.0061154 0.0060984 0.0205721 0.0212045 0.4525416 0.4571646 0.0195795 0.0061810 0.0008589 0.0094971 0.0002309 0.0001464 0.0002716 0.0000824 0.0000141 0.0001068 0.0000009 0.0000160 0.0000050 0.0000019 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000464 0.0001272 0.0011497 0.0053959 0.0318840 0.5137289 3.9611264 0.8873205 0.0325989 0.0114609 0.0015635 0.0003973 0.0000605 0.0000120 0.0000026 0.0000004 0.0000009 0.0000005 0.0000001 0.0000001 0.0000157 0.0000274 0.0000204 0.0002685 0.0000114 0.0001841 0.0010889 0.0006031 0.0011128 0.0064461 0.0078228 0.0237054 0.0183680 0.4732443 0.0303448 0.0116330 0.0042777 0.0028402 0.0022764 0.0018727 0.0002068 0.0002035 0.0004829 0.0000051 0.0000402 0.0000115 0.0000048 0.0000015 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000160 0.0000585 0.0005016 0.0023550 0.0123317 0.0313658 0.8873205 3.9694316 0.5125447 0.0289065 0.0094480 0.0015763 0.0001390 0.0000497 0.0000139 0.0000015 0.0000026 0.0000014 0.0000002 0.0000001 0.0000016 0.0000123 0.0000119 0.0000952 0.0000083 0.0002513 0.0004911 0.0001123 0.0006877 0.0008672 0.0026922 0.0108711 0.0031277 0.0328116 0.4652328 0.0221863 0.0197096 0.0079734 0.0060558 0.0103704 0.0011578 0.0003428 0.0021619 0.0000106 0.0001741 0.0000322 0.0000209 0.0000021 0.0000015 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
C9    0.0000052 0.0000105 0.0000350 0.0001331 0.0009680 0.0088823 0.0325989 0.5125447 3.8815654 0.4900497 0.0216753 0.0082187 0.0009261 0.0004813 0.0001174 0.0000184 0.0000069 0.0000065 0.0000015 0.0000001 0.0000010 0.0000018 0.0000049 0.0000292 0.0000007 0.0000134 0.0000397 0.0000434 0.0000402 0.0003390 0.0002327 0.0009201 0.0083797 0.0066578 0.0189855 0.4534924 0.4578944 0.0217710 0.0207329 0.0020943 0.0058197 0.0006215 0.0092507 0.0000594 0.0000805 0.0003372 0.0000375 0.0000211 0.0000039 0.0000002 0.0000004 0.0000001 0.0000000 0.0000001
C10   0.0000008 0.0000029 0.0000190 0.0000823 0.0003743 0.0008261 0.0114609 0.0289065 0.4900497 3.8680114 0.4918963 0.0231864 0.0054649 0.0010728 0.0001232 0.0000660 0.0001264 0.0000123 0.0000026 0.0000011 0.0000002 0.0000005 0.0000007 0.0000063 0.0000005 0.0000108 0.0000180 0.0000080 0.0000212 0.0000708 0.0005068 0.0003852 0.0005840 0.0008499 0.0022276 0.0198225 0.0194764 0.4636260 0.4680706 0.0201254 0.0222177 0.0048395 0.0028567 0.0009291 0.0006245 0.0011579 0.0000998 0.0000226 0.0000113 0.0000006 0.0000007 0.0000002 0.0000002 0.0000009
