                                                       1612conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9740223 0.5093494 0.0234607 0.0335853 0.0153277 0.0013231 0.0003814 0.0002460 0.0001899 0.0000230 0.0000109 0.0000031 0.0000009 0.0000002 0.0000000 0.0000001 0.4748562 0.4669641 0.4685364 0.0033991 0.0020180 0.0071396 0.0062311 0.0223945 0.0012396 0.0001606 0.0008493 0.0000648 0.0001879 0.0001432 0.0000153 0.0000041 0.0000067 0.0000006 0.0000017 0.0000002 0.0000001 0.0000001 0.0000005 0.0000002 0.0000003 0.0000000 0.0000001 0.0000000
C2    0.5093494 3.8879689 0.5150529 0.8599612 0.0328130 0.0103233 0.0005542 0.0017761 0.0004224 0.0000717 0.0000127 0.0000065 0.0000012 0.0000005 0.0000001 0.0000002 0.0197646 0.0210364 0.0210968 0.0218102 0.0242427 0.0191964 0.0295276 0.0057419 0.0122798 0.0019512 0.0018409 0.0003379 0.0024720 0.0003321 0.0001174 0.0000326 0.0000172 0.0000042 0.0000100 0.0000008 0.0000001 0.0000002 0.0000007 0.0000006 0.0000007 0.0000001 0.0000003 0.0000001
C3    0.0234607 0.5150529 3.9749418 0.0367685 0.0054194 0.0008737 0.0000492 0.0001344 0.0000430 0.0000064 0.0000017 0.0000006 0.0000002 0.0000001 0.0000000 0.0000001 0.0081960 0.0021391 0.0024264 0.4724407 0.4716937 0.4791198 0.0080187 0.0006474 0.0010250 0.0002821 0.0001105 0.0000210 0.0003911 0.0000480 0.0000155 0.0000020 0.0000015 0.0000004 0.0000009 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0335853 0.8599612 0.0367685 3.9601090 0.5142665 0.0261828 0.0043358 0.0092448 0.0008017 0.0001146 0.0000470 0.0000074 0.0000024 0.0000009 0.0000002 0.0000003 0.0044814 0.0118125 0.0109923 0.0118589 0.0139424 0.0051275 0.4668340 0.0193063 0.0224161 0.0062209 0.0053065 0.0012114 0.0087012 0.0026563 0.0002529 0.0000613 0.0000219 0.0000052 0.0000100 0.0000011 0.0000004 0.0000003 0.0000012 0.0000006 0.0000011 0.0000001 0.0000004 0.0000001
C5    0.0153277 0.0328130 0.0054194 0.5142665 3.8765041 0.4925560 0.0246921 0.0018359 0.0114130 0.0009201 0.0005533 0.0001559 0.0000394 0.0000080 0.0000010 0.0000007 0.0029762 0.0056209 0.0055421 0.0007743 0.0008624 0.0012139 0.0185062 0.4445056 0.4620296 0.0216527 0.0215365 0.0001866 0.0005520 0.0003289 0.0007507 0.0000369 0.0002945 0.0000199 0.0001019 0.0000038 0.0000020 0.0000015 0.0000202 0.0000091 0.0000087 0.0000005 0.0000015 0.0000003
C6    0.0013231 0.0103233 0.0008737 0.0261828 0.4925560 3.8505824 0.5098602 0.0200952 0.0377613 0.0053174 0.0007660 0.0002197 0.0000531 0.0000522 0.0000072 0.0000020 0.0001872 0.0008288 0.0011716 0.0004041 0.0005267 0.0000873 0.0013469 0.0213850 0.0200358 0.4576507 0.4583687 0.0033961 0.0041049 0.0015600 0.0087626 0.0004437 0.0008585 0.0000752 0.0001489 0.0000130 0.0000028 0.0000022 0.0000243 0.0000156 0.0000602 0.0000010 0.0000139 0.0000013
C7    0.0003814 0.0005542 0.0000492 0.0043358 0.0246921 0.5098602 3.8920670 0.5085379 0.8569752 0.0298471 0.0115040 0.0025142 0.0005026 0.0003954 0.0000437 0.0000153 0.0001354 0.0002482 0.0002089 0.0000201 0.0000610 0.0000112 0.0016241 0.0058814 0.0037741 0.0210020 0.0231942 0.0198845 0.0191615 0.0229623 0.0289273 0.0030387 0.0104220 0.0008180 0.0026472 0.0000674 0.0000304 0.0000183 0.0002683 0.0002339 0.0004432 0.0000088 0.0000789 0.0000116
C8    0.0002460 0.0017761 0.0001344 0.0092448 0.0018359 0.0200952 0.5085379 3.9636424 0.0354434 0.0121593 0.0013165 0.0001505 0.0000423 0.0000319 0.0000098 0.0000035 0.0000409 0.0000767 0.0000808 0.0000625 0.0003228 0.0000072 0.0114248 0.0002175 0.0001866 0.0056812 0.0029264 0.4647757 0.4711771 0.4704294 0.0064023 0.0132726 0.0009518 0.0003909 0.0005227 0.0000430 0.0000123 0.0000026 0.0000172 0.0000125 0.0000325 0.0000023 0.0000318 0.0000014
C9    0.0001899 0.0004224 0.0000430 0.0008017 0.0114130 0.0377613 0.8569752 0.0354434 3.9769043 0.5098653 0.0338528 0.0055541 0.0009989 0.0009928 0.0001244 0.0000372 0.0000747 0.0000954 0.0002150 0.0000257 0.0000488 0.0000064 0.0002880 0.0015358 0.0017226 0.0114253 0.0128349 0.0089799 0.0058864 0.0128109 0.4685088 0.0179435 0.0242012 0.0066445 0.0083077 0.0005028 0.0000582 0.0000557 0.0003114 0.0001498 0.0009990 0.0000183 0.0002985 0.0000151
C10   0.0000230 0.0000717 0.0000064 0.0001146 0.0009201 0.0053174 0.0298471 0.0121593 0.5098653 3.8808197 0.4817442 0.0222400 0.0056929 0.0073099 0.0011592 0.0002182 0.0000077 0.0000146 0.0000226 0.0000037 0.0000085 0.0000007 0.0000502 0.0002052 0.0001252 0.0008908 0.0011092 0.0088011 0.0016226 0.0019301 0.0198279 0.4588441 0.4555298 0.0187502 0.0212262 0.0041354 0.0007951 0.0004917 0.0016548 0.0007643 0.0076238 0.0001612 0.0021107 0.0000771
