                                                       2474conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    4.0272428 0.4851133 0.0704929 0.0262868 0.0026679 0.0004844 0.0004234 0.0001200 0.0000280 0.0000051 0.0000010 0.0000018 0.4754846 0.4696301 0.4713873 0.0032466 0.0058690 0.0004078 0.0019536 0.0000058 0.0000017 0.0000031 0.0000004 0.0000032 0.0000001 0.0000005 0.0000003 0.0000007
C2    0.4851133 3.2166383 0.7130908 0.4724521 0.0304704 0.0050128 0.0026591 0.0009546 0.0002160 0.0000209 0.0000027 0.0000118 0.0197483 0.0248107 0.0200521 0.0183157 0.0173175 0.0030317 0.0042241 0.0000456 0.0000082 0.0000113 0.0000012 0.0000036 0.0000003 0.0000028 0.0000017 0.0000029
O3    0.0704929 0.7130908 8.1688046 0.0634568 0.0189711 0.0027380 0.0016033 0.0007255 0.0001690 0.0000153 0.0000027 0.0000117 0.0108689 0.0152775 0.0130461 0.0124039 0.0082801 0.0092585 0.0013628 0.0000378 0.0000165 0.0000085 0.0000014 0.0000115 0.0000007 0.0000033 0.0000022 0.0000024
C4    0.0262868 0.4724521 0.0634568 3.9118910 0.4891817 0.0212653 0.0252997 0.0047801 0.0007811 0.0000796 0.0000130 0.0000338 0.0068191 0.0017154 0.0034210 0.4535150 0.4618525 0.0184360 0.0193557 0.0001238 0.0000469 0.0000593 0.0000050 0.0000416 0.0000014 0.0000101 0.0000044 0.0000093
C5    0.0026679 0.0304704 0.0189711 0.4891817 3.8898885 0.4686124 0.0482807 0.0358644 0.0041203 0.0004405 0.0001052 0.0002086 0.0005035 0.0010746 0.0003685 0.0195571 0.0187405 0.4519466 0.4637182 0.0005488 0.0004136 0.0002465 0.0000189 0.0003078 0.0000144 0.0000457 0.0000337 0.0000249
C6    0.0004844 0.0050128 0.0027380 0.0212653 0.4686124 2.9386299 0.6701357 0.4426861 0.0118510 0.0035502 0.0011942 0.0006570 0.0000684 0.0001437 0.0000526 0.0026293 0.0026510 0.0232560 0.0222723 0.0043925 0.0030495 0.0014669 0.0001388 0.0017101 0.0001282 0.0001391 0.0000969 0.0000871
O7    0.0004234 0.0026591 0.0016033 0.0252997 0.0482807 0.6701357 8.0853290 0.1366966 0.0130878 0.0165256 0.0017469 0.0013548 0.0000539 0.0001092 0.0001105 0.0109663 0.0111568 0.0098196 0.0095492 0.0014598 0.0071641 0.0240414 0.0005049 0.0017193 0.0001518 0.0002682 0.0003371 0.0002523
O8    0.0001200 0.0009546 0.0007255 0.0047801 0.0358644 0.4426861 0.1366966 7.9148820 0.4070526 0.0361687 0.0127126 0.0068046 0.0000200 0.0000441 0.0000126 0.0005671 0.0005859 0.0051416 0.0048283 0.0315496 0.0322757 0.0026459 0.0037632 0.0067882 0.0016955 0.0015477 0.0008871 0.0009239
C9    0.0000280 0.0002160 0.0001690 0.0007811 0.0041203 0.0118510 0.0130878 0.4070526 3.5917718 0.4694926 0.0256091 0.0269387 0.0000029 0.0000078 0.0000031 0.0000330 0.0000409 0.0002048 0.0001885 0.4474009 0.4522080 0.0179348 0.0098140 0.0011814 0.0049194 0.0125963 0.0022981 0.0029794
C10   0.0000051 0.0000209 0.0000153 0.0000796 0.0004405 0.0035502 0.0165256 0.0361687 0.4694926 3.8192125 0.4828331 0.4899611 0.0000009 0.0000028 0.0000016 0.0000361 0.0000157 0.0001599 0.0001518 0.0181660 0.0183687 0.4518260 0.0214657 0.0200872 0.0191288 0.0205986 0.0186782 0.0205400
C11   0.0000010 0.0000027 0.0000027 0.0000130 0.0001052 0.0011942 0.0017469 0.0127126 0.0256091 0.4828331 3.9546900 0.0296870 0.0000019 0.0000007 0.0000003 0.0000037 0.0000178 0.0000123 0.0002092 0.0065029 0.0059117 0.0208211 0.4729321 0.4772164 0.4758304 0.0033387 0.0140028 0.0025043
C12   0.0000018 0.0000118 0.0000117 0.0000338 0.0002086 0.0006570 0.0013548 0.0068046 0.0269387 0.4899611 0.0296870 3.9756871 0.0000006 0.0000012 0.0000004 0.0000056 0.0000039 0.0000378 0.0000463 0.0047898 0.0055331 0.0179483 0.0025281 0.0056633 0.0103517 0.4749672 0.4707069 0.4801359
H13   0.4754846 0.0197483 0.0108689 0.0068191 0.0005035 0.0000684 0.0000539 0.0000200 0.0000029 0.0000009 0.0000019 0.0000006 0.4333074 0.0181488 0.0170564 0.0004901 0.0068140 0.0001588 0.0002073 0.0000007 0.0000006 0.0000002 0.0000003 0.0000031 0.0000001 0.0000001 0.0000001 0.0000002
H14   0.4696301 0.0248107 0.0152775 0.0017154 0.0010746 0.0001437 0.0001092 0.0000441 0.0000078 0.0000028 0.0000007 0.0000012 0.0181488 0.4085790 0.0166563 0.0001914 0.0003825 0.0000833 0.0012119 0.0000020 0.0000008 0.0000012 0.0000001 0.0000006 0.0000001 0.0000001 0.0000003 0.0000002
H15   0.4713873 0.0200521 0.0130461 0.0034210 0.0003685 0.0000526 0.0001105 0.0000126 0.0000031 0.0000016 0.0000003 0.0000004 0.0170564 0.0166563 0.3976418 0.0008736 0.0003568 0.0000615 0.0003347 0.0000005 0.0000004 0.0000009 0.0000001 0.0000008 0.0000000 0.0000001 0.0000001 0.0000001
H16   0.0032466 0.0183157 0.0124039 0.4535150 0.0195571 0.0026293 0.0109663 0.0005671 0.0000330 0.0000361 0.0000037 0.0000056 0.0004901 0.0001914 0.0008736 0.3926469 0.0161854 0.0025730 0.0063491 0.0000116 0.0000118 0.0000300 0.0000015 0.0000160 0.0000004 0.0000015 0.0000015 0.0000012
H17   0.0058690 0.0173175 0.0082801 0.4618525 0.0187405 0.0026510 0.0111568 0.0005859 0.0000409 0.0000157 0.0000178 0.0000039 0.0068140 0.0003825 0.0003568 0.0161854 0.4179876 0.0063808 0.0012990 0.0000109 0.0000148 0.0000105 0.0000032 0.0000272 0.0000017 0.0000009 0.0000010 0.0000006
H18   0.0004078 0.0030317 0.0092585 0.0184360 0.4519466 0.0232560 0.0098196 0.0051416 0.0002048 0.0001599 0.0000123 0.0000378 0.0001588 0.0000833 0.0000615 0.0025730 0.0063808 0.3856034 0.0153338 0.0000246 0.0001277 0.0000294 0.0000019 0.0000328 0.0000021 0.0000064 0.0000044 0.0000053
H19   0.0019536 0.0042241 0.0013628 0.0193557 0.4637182 0.0222723 0.0095492 0.0048283 0.0001885 0.0001518 0.0002092 0.0000463 0.0002073 0.0012119 0.0003347 0.0063491 0.0012990 0.0153338 0.4165371 0.0000245 0.0001614 0.0000844 0.0000155 0.0003433 0.0000265 0.0000078 0.0000104 0.0000040
H20   0.0000058 0.0000456 0.0000378 0.0001238 0.0005488 0.0043925 0.0014598 0.0315496 0.4474009 0.0181660 0.0065029 0.0047898 0.0000007 0.0000020 0.0000005 0.0000116 0.0000109 0.0000246 0.0000245 0.4202748 0.0167910 0.0059469 0.0077599 0.0004003 0.0003967 0.0044100 0.0003053 0.0007194
H21   0.0000017 0.0000082 0.0000165 0.0000469 0.0004136 0.0030495 0.0071641 0.0322757 0.4522080 0.0183687 0.0059117 0.0055331 0.0000006 0.0000008 0.0000004 0.0000118 0.0000148 0.0001277 0.0001614 0.0167910 0.4252221 0.0013532 0.0007707 0.0003600 0.0011667 0.0063034 0.0006058 0.0002033
H22   0.0000031 0.0000113 0.0000085 0.0000593 0.0002465 0.0014669 0.0240414 0.0026459 0.0179348 0.4518260 0.0208211 0.0179483 0.0000002 0.0000012 0.0000009 0.0000300 0.0000105 0.0000294 0.0000844 0.0059469 0.0013532 0.4036336 0.0053568 0.0035224 0.0008116 0.0020275 0.0024863 0.0046664
H23   0.0000004 0.0000012 0.0000014 0.0000050 0.0000189 0.0001388 0.0005049 0.0037632 0.0098140 0.0214657 0.4729321 0.0025281 0.0000003 0.0000001 0.0000001 0.0000015 0.0000032 0.0000019 0.0000155 0.0077599 0.0007707 0.0053568 0.4496633 0.0198679 0.0187178 0.0001804 0.0019293 0.0004224
H24   0.0000032 0.0000036 0.0000115 0.0000416 0.0003078 0.0017101 0.0017193 0.0067882 0.0011814 0.0200872 0.4772164 0.0056633 0.0000031 0.0000006 0.0000008 0.0000160 0.0000272 0.0000328 0.0003433 0.0004003 0.0003600 0.0035224 0.0198679 0.4519823 0.0177490 0.0010807 0.0014181 0.0006635
