                                                       2485conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.5872961 0.4404038 0.0160270 0.0028400 0.0002876 0.0007607 0.0002079 0.0000274 0.0044103 0.4627819 0.4623986 0.4617528 0.0110785 0.0003982 0.0005801 0.0000489 0.0000538 0.0007003 0.0000104 0.0000056 0.0000059
O2    0.4404038 7.9590323 0.4034843 0.0400420 0.0032125 0.0133075 0.0026654 0.0003816 0.0832644 0.0337573 0.0387059 0.0421546 0.0357045 0.0101689 0.0055576 0.0004984 0.0006908 0.0202754 0.0003082 0.0001076 0.0000466
C3    0.0160270 0.4034843 3.1701608 0.4576626 0.0204668 0.0153514 0.0059865 0.0004410 0.4034332 0.0050981 0.0034955 0.0035628 0.4309053 0.0176119 0.0209927 0.0026723 0.0013774 0.0021095 0.0001190 0.0000924 0.0001437
C4    0.0028400 0.0400420 0.4576626 3.9110506 0.4848205 0.0227717 0.0068757 0.0005774 0.0468374 0.0006780 0.0006009 0.0007444 0.0176003 0.4728284 0.4700604 0.0202048 0.0193282 0.0018658 0.0001287 0.0002997 0.0001308
C5    0.0002876 0.0032125 0.0204668 0.4848205 3.9101142 0.4458676 0.0465622 0.0033204 0.0528778 0.0000862 0.0001630 0.0001587 0.0035895 0.0200236 0.0214558 0.4768665 0.4651051 0.0175476 0.0008380 0.0014143 0.0007255
C6    0.0007607 0.0133075 0.0153514 0.0227717 0.4458676 3.1495541 0.4124041 0.0200817 0.4026467 0.0000571 0.0001221 0.0002669 0.0040202 0.0013675 0.0032012 0.0181992 0.0182020 0.4189323 0.0052808 0.0058477 0.0049117
O7    0.0002079 0.0026654 0.0059865 0.0068757 0.0465622 0.4124041 7.9434385 0.4443754 0.0651244 0.0000444 0.0000577 0.0000827 0.0011552 0.0007125 0.0010646 0.0030064 0.0111003 0.0317652 0.0398383 0.0399532 0.0286414
C8    0.0000274 0.0003816 0.0004410 0.0005774 0.0033204 0.0200817 0.4443754 3.6075227 0.0041960 0.0000049 0.0000077 0.0000115 0.0001064 0.0000835 0.0000745 0.0007042 0.0006028 0.0148457 0.4597695 0.4588664 0.4689824
O9    0.0044103 0.0832644 0.4034332 0.0468374 0.0528778 0.4026467 0.0651244 0.0041960 7.9123821 0.0008899 0.0017952 0.0010911 0.0302386 0.0077274 0.0038277 0.0087680 0.0066471 0.0347555 0.0015391 0.0014643 0.0008476
H10   0.4627819 0.0337573 0.0050981 0.0006780 0.0000862 0.0000571 0.0000444 0.0000049 0.0008899 0.4304704 0.0179537 0.0185921 0.0012525 0.0000631 0.0001035 0.0000136 0.0000144 0.0000494 0.0000032 0.0000013 0.0000013
H11   0.4623986 0.0387059 0.0034955 0.0006009 0.0001630 0.0001221 0.0000577 0.0000077 0.0017952 0.0179537 0.4431065 0.0203297 0.0045250 0.0001415 0.0001497 0.0000460 0.0000136 0.0001181 0.0000051 0.0000030 0.0000020
H12   0.4617528 0.0421546 0.0035628 0.0007444 0.0001587 0.0002669 0.0000827 0.0000115 0.0010911 0.0185921 0.0203297 0.4572193 0.0040056 0.0003677 0.0000992 0.0000176 0.0000276 0.0002740 0.0000072 0.0000024 0.0000034
H13   0.0110785 0.0357045 0.4309053 0.0176003 0.0035895 0.0040202 0.0011552 0.0001064 0.0302386 0.0012525 0.0045250 0.0040056 0.4272435 0.0008658 0.0046462 0.0005866 0.0002960 0.0003205 0.0000279 0.0000346 0.0000593
H14   0.0003982 0.0101689 0.0176119 0.4728284 0.0200236 0.0013675 0.0007125 0.0000835 0.0077274 0.0000631 0.0001415 0.0003677 0.0008658 0.4346076 0.0169807 0.0041470 0.0029168 0.0002139 0.0000305 0.0000193 0.0000136
H15   0.0005801 0.0055576 0.0209927 0.4700604 0.0214558 0.0032012 0.0010646 0.0000745 0.0038277 0.0001035 0.0001497 0.0000992 0.0046462 0.0169807 0.4382983 0.0015145 0.0055402 0.0003428 0.0000226 0.0000731 0.0000299
H16   0.0000489 0.0004984 0.0026723 0.0202048 0.4768665 0.0181992 0.0030064 0.0007042 0.0087680 0.0000136 0.0000460 0.0000176 0.0005866 0.0041470 0.0015145 0.4491150 0.0170421 0.0022062 0.0000914 0.0012070 0.0000716
H17   0.0000538 0.0006908 0.0013774 0.0193282 0.4651051 0.0182020 0.0111003 0.0006028 0.0066471 0.0000144 0.0000136 0.0000276 0.0002960 0.0029168 0.0055402 0.0170421 0.4231061 0.0045609 0.0003282 0.0001107 0.0000451
