                                                       2773conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9758080 0.4838772 0.0290734 0.0253049 0.0181456 0.0008365 0.0009930 0.0000950 0.0003854 0.0000267 0.0000256 0.4746441 0.4615625 0.4827131 0.0199081 0.0090512 0.0026698 0.0065419 0.0056511 0.0052854 0.0014457 0.0000709 0.0000232 0.0000055 0.0000049 0.0000369 0.0000096 0.0000053 0.0000087
C2    0.4838772 3.8150497 0.4915949 0.4686915 0.0341117 0.0040134 0.0022799 0.0004916 0.0000710 0.0000801 0.0001728 0.0192355 0.0191099 0.0207905 0.4657098 0.0191038 0.0189781 0.0207273 0.0175537 0.0177136 0.0002043 0.0000162 0.0000130 0.0000128 0.0000083 0.0002317 0.0000063 0.0000586 0.0000143
C3    0.0290734 0.4915949 3.9664655 0.0233450 0.0180255 0.0007377 0.0009322 0.0001027 0.0000222 0.0005166 0.0000303 0.0112445 0.0020355 0.0052014 0.0205125 0.4765658 0.4601994 0.4804412 0.0051248 0.0036328 0.0000472 0.0000064 0.0000056 0.0000352 0.0000354 0.0019293 0.0000059 0.0000036 0.0000150
C4    0.0253049 0.4686915 0.0233450 3.6323340 0.4040706 0.0113194 0.0225180 0.0041004 0.0004579 0.0004874 0.0006947 0.0051893 0.0058332 0.0018933 0.0209450 0.0057808 0.0040345 0.0021577 0.4524604 0.4549316 0.0003816 0.0000440 0.0000677 0.0000616 0.0000397 0.0004204 0.0000293 0.0002625 0.0000824
O5    0.0181456 0.0341117 0.0180255 0.4040706 7.8198748 0.4365944 0.1343628 0.0289604 0.0119923 0.0128430 0.0039792 0.0011072 0.0272038 0.0013242 0.0054768 0.0014035 0.0247507 0.0010649 0.0313898 0.0304403 0.0109227 0.0009611 0.0017543 0.0016875 0.0008065 0.0119545 0.0003525 0.0010289 0.0006722
C6    0.0008365 0.0040134 0.0007377 0.0113194 0.4365944 2.9649830 0.6709377 0.4549787 0.0305495 0.0291547 0.0208639 0.0000446 0.0006529 0.0000935 0.0008164 0.0000522 0.0005792 0.0000632 0.0025741 0.0024658 0.0026850 0.0038796 0.0060338 0.0057500 0.0030912 0.0027761 0.0015634 0.0051568 0.0034776
O7    0.0009930 0.0022799 0.0009322 0.0225180 0.1343628 0.6709377 8.0995742 0.0434414 0.0103711 0.0094949 0.0240285 0.0001516 0.0007156 0.0001393 0.0002181 0.0001965 0.0006864 0.0000858 0.0097839 0.0097731 0.0004934 0.0019370 0.0026513 0.0023810 0.0013773 0.0005148 0.0040836 0.0025978 0.0196370
C8    0.0000950 0.0004916 0.0001027 0.0041004 0.0289604 0.4549787 0.0434414 3.7455869 0.4771362 0.4734592 0.4863062 0.0000061 0.0001828 0.0000093 0.0002789 0.0000069 0.0002037 0.0000068 0.0003185 0.0003161 0.0193932 0.0192089 0.0185549 0.0196140 0.0197012 0.0184581 0.0198048 0.0209804 0.0193667
C9    0.0003854 0.0000710 0.0000222 0.0004579 0.0119923 0.0305495 0.0103711 0.4771362 3.9686685 0.0277465 0.0250771 0.0000254 0.0017027 0.0000242 0.0000244 0.0000020 0.0000533 0.0000048 0.0001374 0.0002204 0.4675835 0.4758257 0.4704023 0.0068384 0.0060310 0.0047463 0.0057472 0.0084859 0.0024586
C10   0.0000267 0.0000801 0.0005166 0.0004874 0.0128430 0.0291547 0.0094949 0.4734592 0.0277465 3.9516110 0.0251087 0.0000031 0.0000422 0.0000051 0.0000339 0.0000355 0.0020533 0.0000283 0.0002363 0.0001262 0.0062285 0.0065010 0.0057545 0.4749123 0.4746357 0.4674134 0.0073368 0.0027530 0.0058528
C11   0.0000256 0.0001728 0.0000303 0.0006947 0.0039792 0.0208639 0.0240285 0.4863062 0.0250771 0.0251087 3.9525282 0.0000030 0.0000866 0.0000022 0.0000822 0.0000032 0.0001021 0.0000018 0.0000367 0.0000413 0.0059024 0.0037490 0.0044078 0.0037777 0.0059417 0.0055602 0.4741251 0.4736903 0.4649365
H12   0.4746441 0.0192355 0.0112445 0.0051893 0.0011072 0.0000446 0.0001516 0.0000061 0.0000254 0.0000031 0.0000030 0.4443935 0.0181456 0.0187049 0.0007570 0.0106778 0.0006767 0.0010582 0.0006788 0.0013035 0.0000804 0.0000113 0.0000014 0.0000005 0.0000007 0.0000070 0.0000007 0.0000005 0.0000013
H13   0.4615625 0.0191099 0.0020355 0.0058332 0.0272038 0.0006529 0.0007156 0.0001828 0.0017027 0.0000422 0.0000866 0.0181456 0.4068858 0.0178391 0.0049448 0.0004019 0.0009655 0.0003439 0.0011406 0.0006892 0.0032334 0.0001963 0.0001734 0.0000060 0.0000049 0.0000720 0.0000282 0.0000093 0.0000070
H14   0.4827131 0.0207905 0.0052014 0.0018933 0.0013242 0.0000935 0.0001393 0.0000093 0.0000242 0.0000051 0.0000022 0.0187049 0.0178391 0.4529606 0.0034574 0.0006286 0.0003779 0.0017855 0.0018002 0.0002586 0.0001054 0.0000038 0.0000017 0.0000010 0.0000011 0.0000087 0.0000008 0.0000005 0.0000014
H15   0.0199081 0.4657098 0.0205125 0.0209450 0.0054768 0.0008164 0.0002181 0.0002789 0.0000244 0.0000339 0.0000822 0.0007570 0.0049448 0.0034574 0.4516370 0.0008549 0.0061845 0.0029252 0.0013865 0.0016299 0.0000940 0.0000043 0.0000083 0.0000088 0.0000022 0.0001254 0.0000029 0.0000233 0.0000038
H16   0.0090512 0.0191038 0.4765658 0.0057808 0.0014035 0.0000522 0.0001965 0.0000069 0.0000020 0.0000355 0.0000032 0.0106778 0.0004019 0.0006286 0.0008549 0.4467262 0.0188155 0.0190304 0.0011779 0.0004178 0.0000042 0.0000008 0.0000004 0.0000021 0.0000062 0.0001246 0.0000009 0.0000007 0.0000013
