                                                       911conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9777089 0.5090596 0.0290432 0.0049421 0.0026809 0.0002585 0.0001236 0.0000554 0.0048855 0.0268031 0.4789353 0.4739381 0.4724552 0.0083049 0.0007250 0.0001618 0.0000572 0.0000396 0.0007811 0.0063451
C2    0.5090596 3.8795154 0.6756769 0.0343584 0.0447740 0.0027190 0.0016880 0.0006461 0.0354401 0.6840431 0.0210820 0.0220499 0.0218876 0.0237233 0.0047598 0.0025765 0.0003536 0.0004027 0.0049232 0.0246456
C3    0.0290432 0.6756769 3.9649790 0.7026208 0.0349567 0.0047767 0.0007847 0.0004019 0.0502863 0.0379880 0.0051320 0.0061961 0.0088668 0.4740034 0.0251300 0.0006232 0.0009832 0.0008616 0.0028528 0.0050619
C4    0.0049421 0.0343584 0.7026208 3.9417440 0.6694773 0.0264283 0.0082539 0.0026577 0.0371847 0.0500665 0.0010244 0.0007212 0.0007825 0.0236381 0.4801344 0.0056426 0.0048785 0.0082284 0.0051529 0.0027904
C5    0.0026809 0.0447740 0.0349567 0.6694773 3.8832518 0.5077952 0.0257323 0.0108060 0.6838393 0.0342727 0.0007786 0.0029223 0.0009713 0.0050692 0.0236150 0.0185415 0.0195481 0.0050036 0.0229215 0.0047411
C6    0.0002585 0.0027190 0.0047767 0.0264283 0.5077952 3.9407888 0.4771443 0.0696996 0.0288930 0.0046695 0.0000739 0.0001848 0.0000911 0.0007964 0.0046694 0.4595743 0.4502826 0.0241825 0.0066459 0.0007042
C7    0.0001236 0.0016880 0.0007847 0.0082539 0.0257323 0.4771443 3.2408668 0.7451301 0.0056437 0.0009876 0.0000295 0.0001245 0.0000507 0.0000381 0.0036169 0.0235360 0.0212918 0.4416309 0.0004639 0.0001171
O8    0.0000554 0.0006461 0.0004019 0.0026577 0.0108060 0.0696996 0.7451301 8.1625277 0.0019855 0.0006303 0.0000216 0.0000481 0.0000219 0.0000371 0.0015013 0.0141525 0.0171356 0.0595019 0.0002664 0.0000933
C9    0.0048855 0.0354401 0.0502863 0.0371847 0.6838393 0.0288930 0.0056437 0.0019855 3.9488373 0.6935254 0.0005424 0.0007674 0.0009954 0.0027157 0.0047326 0.0061214 0.0093882 0.0004231 0.4760536 0.0235978
C10   0.0268031 0.6840431 0.0379880 0.0500665 0.0342727 0.0046695 0.0009876 0.0006303 0.6935254 3.9517474 0.0060517 0.0063272 0.0054558 0.0050331 0.0028809 0.0007686 0.0007868 0.0004408 0.0254578 0.4782567
H11   0.4789353 0.0210820 0.0051320 0.0010244 0.0007786 0.0000739 0.0000295 0.0000216 0.0005424 0.0060517 0.4331417 0.0181438 0.0174543 0.0007368 0.0001725 0.0000566 0.0000123 0.0000074 0.0000442 0.0042767
H12   0.4739381 0.0220499 0.0061961 0.0007212 0.0029223 0.0001848 0.0001245 0.0000481 0.0007674 0.0063272 0.0181438 0.4301566 0.0195080 0.0005185 0.0000415 0.0002035 0.0000145 0.0000231 0.0000513 0.0003621
H13   0.4724552 0.0218876 0.0088668 0.0007825 0.0009713 0.0000911 0.0000507 0.0000219 0.0009954 0.0054558 0.0174543 0.0195080 0.4317383 0.0075386 0.0000658 0.0000502 0.0000202 0.0000094 0.0001930 0.0006176
H14   0.0083049 0.0237233 0.4740034 0.0236381 0.0050692 0.0007964 0.0000381 0.0000371 0.0027157 0.0050331 0.0007368 0.0005185 0.0075386 0.4331171 0.0032424 0.0000347 0.0002551 0.0000375 0.0001938 0.0011393
H15   0.0007250 0.0047598 0.0251300 0.4801344 0.0236150 0.0046694 0.0036169 0.0015013 0.0047326 0.0028809 0.0001725 0.0000415 0.0000658 0.0032424 0.4439275 0.0007298 0.0003917 0.0057556 0.0011651 0.0001918
H16   0.0001618 0.0025765 0.0006232 0.0056426 0.0185415 0.4595743 0.0235360 0.0141525 0.0061214 0.0007686 0.0000566 0.0002035 0.0000502 0.0000347 0.0007298 0.4042688 0.0160189 0.0012443 0.0003417 0.0000673
H17   0.0000572 0.0003536 0.0009832 0.0048785 0.0195481 0.4502826 0.0212918 0.0171356 0.0093882 0.0007868 0.0000123 0.0000145 0.0000202 0.0002551 0.0003917 0.0160189 0.4006225 0.0038655 0.0071231 0.0000817
H18   0.0000396 0.0004027 0.0008616 0.0082284 0.0050036 0.0241825 0.4416309 0.0595019 0.0004231 0.0004408 0.0000074 0.0000231 0.0000094 0.0000375 0.0057556 0.0012443 0.0038655 0.4357638 0.0001193 0.0000240
H19   0.0007811 0.0049232 0.0028528 0.0051529 0.0229215 0.0066459 0.0004639 0.0002664 0.4760536 0.0254578 0.0000442 0.0000513 0.0001930 0.0001938 0.0011651 0.0003417 0.0071231 0.0001193 0.4338269 0.0035472
H20   0.0063451 0.0246456 0.0050619 0.0027904 0.0047411 0.0007042 0.0001171 0.0000933 0.0235978 0.4782567 0.0042767 0.0003621 0.0006176 0.0011393 0.0001918 0.0000673 0.0000817 0.0000240 0.0035472 0.4359851
