                                                       3573conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9796034 0.4884073 0.0423633 0.0045391 0.0027331 0.0006359 0.0000482 0.0000127 0.0000032 0.0000009 0.0000031 0.0000200 0.4808445 0.4815820 0.4720401 0.0181580 0.0180374 0.0001591 0.0000756 0.0000139 0.0000105 0.0000094 0.0000008 0.0000005 0.0000005 0.0000002 0.0000041 0.0000008 0.0000055 0.0000076
C2    0.4884073 3.6178021 0.4129547 0.0120758 0.0238796 0.0042883 0.0003852 0.0000710 0.0000181 0.0000036 0.0000140 0.0001104 0.0230193 0.0229893 0.0193197 0.4533574 0.4543633 0.0007253 0.0003472 0.0000930 0.0000532 0.0000693 0.0000031 0.0000023 0.0000016 0.0000007 0.0000129 0.0000043 0.0000251 0.0000371
O3    0.0423633 0.4129547 7.8452350 0.4545506 0.1290939 0.0359593 0.0059569 0.0008157 0.0002962 0.0000318 0.0002032 0.0009840 0.0035692 0.0036194 0.0164620 0.0345170 0.0333470 0.0046768 0.0069442 0.0027570 0.0005356 0.0005272 0.0000233 0.0000373 0.0000122 0.0000067 0.0000705 0.0000751 0.0001639 0.0002022
C4    0.0045391 0.0120758 0.4545506 2.9495183 0.6682918 0.4799978 0.0271639 0.0054780 0.0010506 0.0001625 0.0006381 0.0052249 0.0005432 0.0005741 0.0005045 0.0032431 0.0032022 0.0195988 0.0182977 0.0031604 0.0010838 0.0030906 0.0000482 0.0000758 0.0000474 0.0000345 0.0001865 0.0002001 0.0010816 0.0009627
O5    0.0027331 0.0238796 0.1290939 0.6682918 8.0905156 0.0522905 0.0126387 0.0210165 0.0020135 0.0004093 0.0003769 0.0018775 0.0002958 0.0002831 0.0010078 0.0138495 0.0134696 0.0107093 0.0092815 0.0008373 0.0142815 0.0157040 0.0003269 0.0001545 0.0000922 0.0000516 0.0001215 0.0001457 0.0006331 0.0003508
C6    0.0006359 0.0042883 0.0359593 0.4799978 0.0522905 3.8862241 0.4643058 0.0261081 0.0053239 0.0005060 0.0026690 0.0284633 0.0001273 0.0001376 0.0001634 0.0004094 0.0003894 0.4514452 0.4633140 0.0205865 0.0087285 0.0016287 0.0004945 0.0010570 0.0001047 0.0001043 0.0019883 0.0004506 0.0133946 0.0036722
C7    0.0000482 0.0003852 0.0059569 0.0271639 0.0126387 0.4643058 3.8176345 0.4877113 0.0221806 0.0046083 0.0211477 0.4827557 0.0000182 0.0000055 0.0000125 0.0001828 0.0001798 0.0177217 0.0185119 0.4582811 0.0183051 0.0211475 0.0029613 0.0058342 0.0002790 0.0003695 0.0023552 0.0054853 0.0181501 0.0208078
C8    0.0000127 0.0000710 0.0008157 0.0054780 0.0210165 0.0261081 0.4877113 3.8752010 0.4931104 0.0216108 0.0133562 0.0191386 0.0000021 0.0000023 0.0000066 0.0000862 0.0000481 0.0061237 0.0050554 0.0199878 0.4526716 0.4575890 0.0219999 0.0223982 0.0036546 0.0016701 0.0051449 0.0012503 0.0034577 0.0014135
C9    0.0000032 0.0000181 0.0002962 0.0010506 0.0020135 0.0053239 0.0221806 0.4931104 3.8814843 0.4895198 0.0208187 0.0070689 0.0000008 0.0000008 0.0000022 0.0000209 0.0000154 0.0004695 0.0011519 0.0019591 0.0191390 0.0212146 0.4701180 0.4705469 0.0208475 0.0225617 0.0012280 0.0055463 0.0005481 0.0007709
C10   0.0000009 0.0000036 0.0000318 0.0001625 0.0004093 0.0005060 0.0046083 0.0216108 0.4895198 3.8815101 0.4937948 0.0230112 0.0000004 0.0000002 0.0000004 0.0000062 0.0000032 0.0002331 0.0002876 0.0002976 0.0016642 0.0056437 0.0211632 0.0203306 0.4736016 0.4679030 0.0209759 0.0216526 0.0058911 0.0032320
C11   0.0000031 0.0000140 0.0002032 0.0006381 0.0003769 0.0026690 0.0211477 0.0133562 0.0208187 0.4937948 3.8664068 0.4894418 0.0000008 0.0000007 0.0000009 0.0000056 0.0000069 0.0022598 0.0007409 0.0034314 0.0032078 0.0012304 0.0016581 0.0033658 0.0211073 0.0228352 0.4642332 0.4704984 0.0220507 0.0206655
C12   0.0000200 0.0001104 0.0009840 0.0052249 0.0018775 0.0284633 0.4827557 0.0191386 0.0070689 0.0230112 0.4894418 3.8862900 0.0000064 0.0000033 0.0000055 0.0000342 0.0000324 0.0048911 0.0078365 0.0204357 0.0009419 0.0051537 0.0008106 0.0005554 0.0019799 0.0065569 0.0221443 0.0222730 0.4627299 0.4683840
H13   0.4808445 0.0230193 0.0035692 0.0005432 0.0002958 0.0001273 0.0000182 0.0000021 0.0000008 0.0000004 0.0000008 0.0000064 0.4363302 0.0188051 0.0177708 0.0053425 0.0024346 0.0000176 0.0000088 0.0000017 0.0000012 0.0000023 0.0000002 0.0000001 0.0000001 0.0000001 0.0000006 0.0000002 0.0000013 0.0000024
H14   0.4815820 0.0229893 0.0036194 0.0005741 0.0002831 0.0001376 0.0000055 0.0000023 0.0000008 0.0000002 0.0000007 0.0000033 0.0188051 0.4387280 0.0182510 0.0024971 0.0050537 0.0000438 0.0000066 0.0000040 0.0000019 0.0000028 0.0000002 0.0000001 0.0000001 0.0000001 0.0000012 0.0000001 0.0000014 0.0000015
H15   0.4720401 0.0193197 0.0164620 0.0005045 0.0010078 0.0001634 0.0000125 0.0000066 0.0000022 0.0000004 0.0000009 0.0000055 0.0177708 0.0182510 0.4100253 0.0019659 0.0019639 0.0000252 0.0000241 0.0000100 0.0000065 0.0000030 0.0000004 0.0000002 0.0000001 0.0000001 0.0000006 0.0000002 0.0000012 0.0000020
H16   0.0181580 0.4533574 0.0345170 0.0032431 0.0138495 0.0004094 0.0001828 0.0000862 0.0000209 0.0000062 0.0000056 0.0000342 0.0053425 0.0024971 0.0019659 0.4211139 0.0164576 0.0000810 0.0001275 0.0000266 0.0000191 0.0001534 0.0000015 0.0000017 0.0000014 0.0000007 0.0000013 0.0000026 0.0000066 0.0000081
H17   0.0180374 0.4543633 0.0333470 0.0032022 0.0134696 0.0003894 0.0001798 0.0000481 0.0000154 0.0000032 0.0000069 0.0000324 0.0024346 0.0050537 0.0019639 0.0164576 0.4187915 0.0000948 0.0000908 0.0000702 0.0000215 0.0000350 0.0000012 0.0000016 0.0000010 0.0000007 0.0000017 0.0000034 0.0000067 0.0000043
H18   0.0001591 0.0007253 0.0046768 0.0195988 0.0107093 0.4514452 0.0177217 0.0061237 0.0004695 0.0002331 0.0022598 0.0048911 0.0000176 0.0000438 0.0000252 0.0000810 0.0000948 0.4040103 0.0162381 0.0062555 0.0061828 0.0004565 0.0002542 0.0000598 0.0001317 0.0000321 0.0038165 0.0002638 0.0028204 0.0005371
H19   0.0000756 0.0003472 0.0069442 0.0182977 0.0092815 0.4633140 0.0185119 0.0050554 0.0011519 0.0002876 0.0007409 0.0078365 0.0000088 0.0000066 0.0000241 0.0001275 0.0000908 0.0162381 0.4273060 0.0017361 0.0006819 0.0001747 0.0000611 0.0003062 0.0000158 0.0000806 0.0001397 0.0000502 0.0086537 0.0003497
H20   0.0000139 0.0000930 0.0027570 0.0031604 0.0008373 0.0205865 0.4582811 0.0199878 0.0019591 0.0002976 0.0034314 0.0204357 0.0000017 0.0000040 0.0000100 0.0000266 0.0000702 0.0062555 0.0017361 0.4523816 0.0062123 0.0046414 0.0015988 0.0003206 0.0000338 0.0000874 0.0003614 0.0007745 0.0012656 0.0062113
H21   0.0000105 0.0000532 0.0005356 0.0010838 0.0142815 0.0087285 0.0183051 0.4526716 0.0191390 0.0016642 0.0032078 0.0009419 0.0000012 0.0000019 0.0000065 0.0000191 0.0000215 0.0061828 0.0006819 0.0062123 0.4263511 0.0169883 0.0068739 0.0032056 0.0002228 0.0003006 0.0044657 0.0003329 0.0000869 0.0002615
H22   0.0000094 0.0000693 0.0005272 0.0030906 0.0157040 0.0016287 0.0211475 0.4575890 0.0212146 0.0056437 0.0012304 0.0051537 0.0000023 0.0000028 0.0000030 0.0001534 0.0000350 0.0004565 0.0001747 0.0046414 0.0169883 0.4342696 0.0036442 0.0020177 0.0007780 0.0004307 0.0006162 0.0001656 0.0008639 0.0003448
