                                                       1607conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9637581 0.4993983 0.0289135 0.0059853 0.0013618 0.0000816 0.0000290 0.0000055 0.0000035 0.0000017 0.0000013 0.0000010 0.0000266 0.4819725 0.4775547 0.4752783 0.0221056 0.0226360 0.0066674 0.0054600 0.0006450 0.0007478 0.0000535 0.0002759 0.0000667 0.0000085 0.0000005 0.0000073 0.0000022 0.0000007 0.0000007 0.0000008 0.0000002
C2    0.4993983 3.8665124 0.4844495 0.0275397 0.0058071 0.0011826 0.0001455 0.0000222 0.0000164 0.0000066 0.0000154 0.0000121 0.0001371 0.0207916 0.0205604 0.0223000 0.4678146 0.4694901 0.0205213 0.0200257 0.0056615 0.0063986 0.0005368 0.0009478 0.0011852 0.0000793 0.0000029 0.0000230 0.0000156 0.0000022 0.0000027 0.0000027 0.0000007
C3    0.0289135 0.4844495 3.8684099 0.4901175 0.0235219 0.0087034 0.0008711 0.0000976 0.0000492 0.0000149 0.0000499 0.0000395 0.0004936 0.0068022 0.0063216 0.0058436 0.0206484 0.0196927 0.4590125 0.4651652 0.0211756 0.0196619 0.0047322 0.0056587 0.0096626 0.0006638 0.0000163 0.0000665 0.0000815 0.0000104 0.0000117 0.0000026 0.0000025
C4    0.0059853 0.0275397 0.4901175 3.8679200 0.4905555 0.0246243 0.0053982 0.0010279 0.0007192 0.0002634 0.0000623 0.0000266 0.0010423 0.0015788 0.0007116 0.0006354 0.0056018 0.0049097 0.0191294 0.0209815 0.4618682 0.4686574 0.0200560 0.0207403 0.0026382 0.0050938 0.0001302 0.0009909 0.0000862 0.0000618 0.0000314 0.0000915 0.0000155
C5    0.0013618 0.0058071 0.0235219 0.4905555 3.8715675 0.4924345 0.0203097 0.0082197 0.0047172 0.0013480 0.0004454 0.0002066 0.0100804 0.0003603 0.0000590 0.0000508 0.0006029 0.0004274 0.0020010 0.0048617 0.0211056 0.0199664 0.4592316 0.4643034 0.0183653 0.0195669 0.0009412 0.0083803 0.0005276 0.0005498 0.0002407 0.0002665 0.0001135
C6    0.0000816 0.0011826 0.0087034 0.0246243 0.4924345 3.8666766 0.4692436 0.0216484 0.0227708 0.0046826 0.0035350 0.0017495 0.0329378 0.0000249 0.0000100 0.0000338 0.0000666 0.0003677 0.0084698 0.0006394 0.0058493 0.0055774 0.0202313 0.0193579 0.4584331 0.4577901 0.0052416 0.0023380 0.0031622 0.0064832 0.0020050 0.0006190 0.0003787
C7    0.0000290 0.0001455 0.0008711 0.0053982 0.0203097 0.4692436 3.5150799 0.4740095 0.4624080 0.0229256 0.0142896 0.0078720 0.3959869 0.0000034 0.0000018 0.0000059 0.0000079 0.0000881 0.0008701 0.0000607 0.0005049 0.0011122 0.0022629 0.0018988 0.0203087 0.0197229 0.0193260 0.0185348 0.0183835 0.0183134 0.0176956 0.0042710 0.0012911
C8    0.0000055 0.0000222 0.0000976 0.0010279 0.0082197 0.0216484 0.4740095 3.9707903 0.0224770 0.0095371 0.0081594 0.0035041 0.0450377 0.0000010 0.0000010 0.0000006 0.0000110 0.0000027 0.0000600 0.0000959 0.0004250 0.0000490 0.0094770 0.0004459 0.0039537 0.0055423 0.4613346 0.4650326 0.4767490 0.0054896 0.0045232 0.0016878 0.0059618
C9    0.0000035 0.0000164 0.0000492 0.0007192 0.0047172 0.0227708 0.4624080 0.0224770 3.8991071 0.4821133 0.0232083 0.0086070 0.0471577 0.0000005 0.0000004 0.0000010 0.0000014 0.0000101 0.0000397 0.0000061 0.0000468 0.0002661 0.0003769 0.0002869 0.0040587 0.0061790 0.0032660 0.0055057 0.0030153 0.4655140 0.4727765 0.0196558 0.0194817
C10   0.0000017 0.0000066 0.0000149 0.0002634 0.0013480 0.0046826 0.0229256 0.0095371 0.4821133 3.9139381 0.4643248 0.0542250 0.0432314 0.0000005 0.0000002 0.0000006 0.0000007 0.0000043 0.0000056 0.0000022 0.0000154 0.0000986 0.0000802 0.0002332 0.0005407 0.0005245 0.0121465 0.0008536 0.0005485 0.0205314 0.0198212 0.4650611 0.4609451
C11   0.0000013 0.0000154 0.0000499 0.0000623 0.0004454 0.0035350 0.0142896 0.0081594 0.0232083 0.4643248 2.9041292 0.6966509 0.4435652 0.0000009 0.0000002 0.0000004 0.0000005 0.0000030 0.0000298 0.0000029 0.0000049 0.0000137 0.0000376 0.0003439 0.0005867 0.0002005 0.0087552 0.0004436 0.0009395 0.0015694 0.0038029 0.0207145 0.0202146
O12   0.0000010 0.0000121 0.0000395 0.0000266 0.0002066 0.0017495 0.0078720 0.0035041 0.0086070 0.0542250 0.6966509 8.1407404 0.1219399 0.0000008 0.0000007 0.0000010 0.0000010 0.0000031 0.0000421 0.0000043 0.0000063 0.0000046 0.0000228 0.0001978 0.0006167 0.0002566 0.0040745 0.0002931 0.0005543 0.0006089 0.0018399 0.0097579 0.0094318
O13   0.0000266 0.0001371 0.0004936 0.0010423 0.0100804 0.0329378 0.3959869 0.0450377 0.0471577 0.0432314 0.4435652 0.1219399 7.8116189 0.0000120 0.0000026 0.0000039 0.0000046 0.0000179 0.0002561 0.0000287 0.0000704 0.0000691 0.0005459 0.0104602 0.0056377 0.0057911 0.0063415 0.0070270 0.0090613 0.0070623 0.0083485 0.0047267 0.0055912
H14   0.4819725 0.0207916 0.0068022 0.0015788 0.0003603 0.0000249 0.0000034 0.0000010 0.0000005 0.0000005 0.0000009 0.0000008 0.0000120 0.4544223 0.0188961 0.0202120 0.0016516 0.0020373 0.0006775 0.0005219 0.0000405 0.0000470 0.0000164 0.0001360 0.0000145 0.0000021 0.0000001 0.0000017 0.0000008 0.0000001 0.0000002 0.0000002 0.0000001
H15   0.4775547 0.0205604 0.0063216 0.0007116 0.0000590 0.0000100 0.0000018 0.0000010 0.0000004 0.0000002 0.0000002 0.0000007 0.0000026 0.0188961 0.4483363 0.0196125 0.0068291 0.0016747 0.0004689 0.0051674 0.0003511 0.0000454 0.0000220 0.0000169 0.0000096 0.0000030 0.0000003 0.0000007 0.0000009 0.0000001 0.0000001 0.0000001 0.0000000
H16   0.4752783 0.0223000 0.0058436 0.0006354 0.0000508 0.0000338 0.0000059 0.0000006 0.0000010 0.0000006 0.0000004 0.0000010 0.0000039 0.0202120 0.0196125 0.4575314 0.0028449 0.0073231 0.0061344 0.0003790 0.0000473 0.0003568 0.0000050 0.0000167 0.0000477 0.0000027 0.0000002 0.0000003 0.0000005 0.0000002 0.0000003 0.0000001 0.0000000
H17   0.0221056 0.4678146 0.0206484 0.0056018 0.0006029 0.0000666 0.0000079 0.0000110 0.0000014 0.0000007 0.0000005 0.0000010 0.0000046 0.0016516 0.0068291 0.0028449 0.4548766 0.0178594 0.0022495 0.0064099 0.0054461 0.0004236 0.0003192 0.0000344 0.0000589 0.0000296 0.0000015 0.0000089 0.0000066 0.0000003 0.0000002 0.0000002 0.0000001
H18   0.0226360 0.4694901 0.0196927 0.0049097 0.0004274 0.0003677 0.0000881 0.0000027 0.0000101 0.0000043 0.0000030 0.0000031 0.0000179 0.0020373 0.0016747 0.0073231 0.0178594 0.4569740 0.0060318 0.0018092 0.0003376 0.0049475 0.0000277 0.0000368 0.0003223 0.0000159 0.0000010 0.0000012 0.0000010 0.0000010 0.0000008 0.0000009 0.0000003
H19   0.0066674 0.0205213 0.4590125 0.0191294 0.0020010 0.0084698 0.0008701 0.0000600 0.0000397 0.0000056 0.0000298 0.0000421 0.0002561 0.0006775 0.0004689 0.0061344 0.0022495 0.0060318 0.4457380 0.0176182 0.0023023 0.0062633 0.0002275 0.0002995 0.0136143 0.0007793 0.0000131 0.0000102 0.0000253 0.0000108 0.0000136 0.0000008 0.0000007
H20   0.0054600 0.0200257 0.4651652 0.0209815 0.0048617 0.0006394 0.0000607 0.0000959 0.0000061 0.0000022 0.0000029 0.0000043 0.0000287 0.0005219 0.0051674 0.0003790 0.0064099 0.0018092 0.0176182 0.4565943 0.0070987 0.0016335 0.0042795 0.0004547 0.0008217 0.0002457 0.0000115 0.0000411 0.0001005 0.0000025 0.0000010 0.0000007 0.0000006
H21   0.0006450 0.0056615 0.0211756 0.4618682 0.0211056 0.0058493 0.0005049 0.0004250 0.0000468 0.0000154 0.0000049 0.0000063 0.0000704 0.0000405 0.0003511 0.0000473 0.0054461 0.0003376 0.0023023 0.0070987 0.4624441 0.0193354 0.0067530 0.0019674 0.0002542 0.0053464 0.0001154 0.0003236 0.0000340 0.0000203 0.0000031 0.0000026 0.0000059
H22   0.0007478 0.0063986 0.0196619 0.4686574 0.0199664 0.0055774 0.0011122 0.0000490 0.0002661 0.0000986 0.0000137 0.0000046 0.0000691 0.0000470 0.0000454 0.0003568 0.0004236 0.0049475 0.0062633 0.0016335 0.0193354 0.4554030 0.0016049 0.0023721 0.0003180 0.0004335 0.0000222 0.0000295 0.0000060 0.0000137 0.0000089 0.0000237 0.0000045
H23   0.0000535 0.0005368 0.0047322 0.0200560 0.4592316 0.0202313 0.0022629 0.0094770 0.0003769 0.0000802 0.0000376 0.0000228 0.0005459 0.0000164 0.0000220 0.0000050 0.0003192 0.0000277 0.0002275 0.0042795 0.0067530 0.0016049 0.4533735 0.0185984 0.0015314 0.0070050 0.0009891 0.0132372 0.0007396 0.0002379 0.0000250 0.0000257 0.0000396
H24   0.0002759 0.0009478 0.0056587 0.0207403 0.4643034 0.0193579 0.0018988 0.0004459 0.0002869 0.0002332 0.0003439 0.0001978 0.0104602 0.0001360 0.0000169 0.0000167 0.0000344 0.0000368 0.0002995 0.0004547 0.0019674 0.0023721 0.0185984 0.4353729 0.0063902 0.0019869 0.0000490 0.0007265 0.0001009 0.0000305 0.0001082 0.0000236 0.0000301
H25   0.0000667 0.0011852 0.0096626 0.0026382 0.0183653 0.4584331 0.0203087 0.0039537 0.0040587 0.0005407 0.0005867 0.0006167 0.0056377 0.0000145 0.0000096 0.0000477 0.0000589 0.0003223 0.0136143 0.0008217 0.0002542 0.0003180 0.0015314 0.0063902 0.4345474 0.0175372 0.0003930 0.0002017 0.0026951 0.0004004 0.0018350 0.0000542 0.0000198
H26   0.0000085 0.0000793 0.0006638 0.0050938 0.0195669 0.4577901 0.0197229 0.0055423 0.0061790 0.0005245 0.0002005 0.0002566 0.0057911 0.0000021 0.0000030 0.0000027 0.0000296 0.0000159 0.0007793 0.0002457 0.0053464 0.0004335 0.0070050 0.0019869 0.0175372 0.4431347 0.0014128 0.0002839 0.0003374 0.0065201 0.0002832 0.0000565 0.0001808
H27   0.0000005 0.0000029 0.0000163 0.0001302 0.0009412 0.0052416 0.0193260 0.4613346 0.0032660 0.0121465 0.0087552 0.0040745 0.0063415 0.0000001 0.0000003 0.0000002 0.0000015 0.0000010 0.0000131 0.0000115 0.0001154 0.0000222 0.0009891 0.0000490 0.0003930 0.0014128 0.4298724 0.0165064 0.0183068 0.0003380 0.0003333 0.0012117 0.0108260
H28   0.0000073 0.0000230 0.0000665 0.0009909 0.0083803 0.0023380 0.0185348 0.4650326 0.0055057 0.0008536 0.0004436 0.0002931 0.0070270 0.0000017 0.0000007 0.0000003 0.0000089 0.0000012 0.0000102 0.0000411 0.0003236 0.0000295 0.0132372 0.0007265 0.0002017 0.0002839 0.0165064 0.4091124 0.0168248 0.0014652 0.0005098 0.0001836 0.0006111
H29   0.0000022 0.0000156 0.0000815 0.0000862 0.0005276 0.0031622 0.0183835 0.4767490 0.0030153 0.0005485 0.0009395 0.0005543 0.0090613 0.0000008 0.0000009 0.0000005 0.0000066 0.0000010 0.0000253 0.0001005 0.0000340 0.0000060 0.0007396 0.0001009 0.0026951 0.0003374 0.0183068 0.0168248 0.4381741 0.0002785 0.0027826 0.0000927 0.0002784
H30   0.0000007 0.0000022 0.0000104 0.0000618 0.0005498 0.0064832 0.0183134 0.0054896 0.4655140 0.0205314 0.0015694 0.0006089 0.0070623 0.0000001 0.0000001 0.0000002 0.0000003 0.0000010 0.0000108 0.0000025 0.0000203 0.0000137 0.0002379 0.0000305 0.0004004 0.0065201 0.0003380 0.0014652 0.0002785 0.4364501 0.0167197 0.0038862 0.0043326
H31   0.0000007 0.0000027 0.0000117 0.0000314 0.0002407 0.0020050 0.0176956 0.0045232 0.4727765 0.0198212 0.0038029 0.0018399 0.0083485 0.0000002 0.0000001 0.0000003 0.0000002 0.0000008 0.0000136 0.0000010 0.0000031 0.0000089 0.0000250 0.0001082 0.0018350 0.0002832 0.0003333 0.0005098 0.0027826 0.0167197 0.4433504 0.0006541 0.0034072
