                                                       2659conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        S7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9660569 0.4991532 0.0207933 0.0102275 0.0085276 0.0094268 0.0008941 0.0000986 0.0000520 0.0000406 0.0000171 0.0000060 0.4781435 0.4657401 0.4768922 0.0209747 0.0210588 0.0014110 0.0122762 0.0010816 0.0011474 0.0004813 0.0079775 0.0000062 0.0000064 0.0000873 0.0000062 0.0000659 0.0000183 0.0000055 0.0000086 0.0000012 0.0000034 0.0000011
C2    0.4991532 3.8634811 0.4731549 0.0259356 0.0220240 0.0436381 0.0066194 0.0005433 0.0001987 0.0001280 0.0000553 0.0000350 0.0215017 0.0188560 0.0222987 0.4590788 0.4630055 0.0059786 0.0032531 0.0063338 0.0062414 0.0035989 0.0022001 0.0000356 0.0000246 0.0002145 0.0000108 0.0002628 0.0000524 0.0000195 0.0000320 0.0000058 0.0000238 0.0000057
C3    0.0207933 0.4731549 3.8527183 0.4930186 0.4750961 0.5144687 0.0320697 0.0013823 0.0003719 0.0007448 0.0003896 0.0005888 0.0018214 0.0050317 0.0036619 0.0204392 0.0186795 0.0187022 0.0206144 0.0188978 0.0211310 0.0206952 0.0176881 0.0000580 0.0000316 0.0003543 0.0000822 0.0006583 0.0004123 0.0000878 0.0001188 0.0000279 0.0004219 0.0001234
C4    0.0102275 0.0259356 0.4930186 3.9521348 0.0285201 0.0340093 0.0049803 0.0008467 0.0001246 0.0061744 0.0002006 0.0000612 0.0013350 0.0059788 0.0019609 0.0059825 0.0041918 0.4681915 0.4553757 0.4688603 0.0068684 0.0058491 0.0048395 0.0000240 0.0000145 0.0000465 0.0005254 0.0067590 0.0050167 0.0000592 0.0000184 0.0000106 0.0000250 0.0000106
C5    0.0085276 0.0220240 0.4750961 0.0285201 3.9630795 0.0407590 0.0104488 0.0004239 0.0000339 0.0001770 0.0002808 0.0001837 0.0011624 0.0085832 0.0004129 0.0046404 0.0056306 0.0060556 0.0080083 0.0048420 0.4683846 0.4724143 0.4661239 0.0000071 0.0000042 0.0000238 0.0000180 0.0000925 0.0001918 0.0000790 0.0000303 0.0000128 0.0001085 0.0000417
S6    0.0094268 0.0436381 0.5144687 0.0340093 0.0407590 14.5903310 0.6413625 0.0322852 0.0068191 0.0084081 0.0095232 0.0030583 0.0011347 0.0009973 0.0012287 0.0167457 0.0062623 0.0022938 0.0115368 0.0054870 0.0105791 0.0136966 0.0070117 0.0008055 0.0007178 0.0093242 0.0009745 0.0117956 0.0008734 0.0032302 0.0016489 0.0003172 0.0017117 0.0006007
S7    0.0008941 0.0066194 0.0320697 0.0049803 0.0104488 0.6413625 14.5703694 0.5001380 0.0366752 0.0381427 0.0350405 0.0260015 0.0002418 0.0003607 0.0001224 0.0008965 0.0113325 0.0044369 0.0007745 0.0003682 0.0009770 0.0014387 0.0037481 0.0058671 0.0033673 0.0164844 0.0122909 0.0042781 0.0126018 0.0071902 0.0158713 0.0024549 0.0321738 0.0030156
C8    0.0000986 0.0005433 0.0013823 0.0008467 0.0004239 0.0322852 0.5001380 3.8513583 0.4797280 0.4930990 0.4691666 0.0258357 0.0000511 0.0000188 0.0000073 0.0001883 0.0003229 0.0004935 0.0001099 0.0004798 0.0000998 0.0001515 0.0001022 0.0187493 0.0180645 0.0189083 0.0193045 0.0206280 0.0203268 0.0184187 0.0209190 0.0038588 0.0086962 0.0018683
C9    0.0000520 0.0001987 0.0003719 0.0001246 0.0000339 0.0068191 0.0366752 0.4797280 3.9661592 0.0270161 0.0231597 0.0123621 0.0000122 0.0000081 0.0000055 0.0000250 0.0002296 0.0002418 0.0000097 0.0000362 0.0000210 0.0000121 0.0000070 0.4703100 0.4689309 0.4719147 0.0042943 0.0066104 0.0062769 0.0032157 0.0060108 0.0018201 0.0074134 0.0031702
C10   0.0000406 0.0001280 0.0007448 0.0061744 0.0001770 0.0084081 0.0381427 0.4930990 0.0270161 3.9357298 0.0242486 0.0051849 0.0000083 0.0000256 0.0000098 0.0000440 0.0000596 0.0049008 0.0007621 0.0041268 0.0000198 0.0000358 0.0000587 0.0129116 0.0028957 0.0020519 0.4701614 0.4617350 0.4682753 0.0051240 0.0041923 0.0008106 0.0010538 0.0005837
