                                                       2003conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9771663 0.5018272 0.0253029 0.0194007 0.0102155 0.4787564 0.4811944 0.4663644 0.0204724 0.0199139 0.0036260 0.0005798 0.0006665
C2    0.5018272 3.8586171 0.4879863 0.0318490 0.0396655 0.0208198 0.0218118 0.0193442 0.4636492 0.4592868 0.0171492 0.0052495 0.0064628
C3    0.0253029 0.4879863 4.0008794 0.5454547 0.5358519 0.0031773 0.0025806 0.0085778 0.0225595 0.0227115 0.4537397 0.0180076 0.0179282
S4    0.0194007 0.0318490 0.5454547 14.7098974 0.0894861 0.0018377 0.0027307 0.0234629 0.0062359 0.0094097 0.0284028 0.5313873 0.0051183
S5    0.0102155 0.0396655 0.5358519 0.0894861 14.7707968 0.0017695 0.0011800 0.0016545 0.0091802 0.0135260 0.0272673 0.0041204 0.5304050
H6    0.4787564 0.0208198 0.0031773 0.0018377 0.0017695 0.4385710 0.0202615 0.0190557 0.0057058 0.0020774 0.0005356 0.0001061 0.0000981
H7    0.4811944 0.0218118 0.0025806 0.0027307 0.0011800 0.0202615 0.4487479 0.0189190 0.0025604 0.0060059 0.0002623 0.0000865 0.0000891
H8    0.4663644 0.0193442 0.0085778 0.0234629 0.0016545 0.0190557 0.0189190 0.4171301 0.0025067 0.0028010 0.0019739 0.0005224 0.0002414
H9    0.0204724 0.4636492 0.0225595 0.0062359 0.0091802 0.0057058 0.0025604 0.0025067 0.4370183 0.0173568 0.0064881 0.0005336 0.0049592
H10   0.0199139 0.4592868 0.0227115 0.0094097 0.0135260 0.0020774 0.0060059 0.0028010 0.0173568 0.4228672 0.0025684 0.0016902 0.0012339
H11   0.0036260 0.0171492 0.4537397 0.0284028 0.0272673 0.0005356 0.0002623 0.0019739 0.0064881 0.0025684 0.3815960 0.0029261 0.0048517
H12   0.0005798 0.0052495 0.0180076 0.5313873 0.0041204 0.0001061 0.0000865 0.0005224 0.0005336 0.0016902 0.0029261 0.4198999 0.0001930
H13   0.0006665 0.0064628 0.0179282 0.0051183 0.5304050 0.0000981 0.0000891 0.0002414 0.0049592 0.0012339 0.0048517 0.0001930 0.4247633
