                                                       4471conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9652794 0.5001827 0.0267656 0.0058375 0.0011557 0.0002206 0.0000364 0.0001069 0.0000075 0.0000724 0.4733987 0.4787757 0.4833434 0.0225951 0.0227436 0.0056585 0.0051527 0.0006100 0.0005882 0.0000461 0.0000441 0.0000287 0.0000009 0.0000034 0.0000032 0.0000027
C2    0.5001827 3.8637725 0.4901243 0.0251287 0.0055799 0.0010764 0.0001407 0.0003585 0.0000227 0.0002503 0.0210374 0.0213421 0.0206738 0.4682362 0.4682874 0.0212151 0.0199454 0.0051632 0.0050968 0.0005939 0.0006128 0.0000608 0.0000042 0.0000111 0.0000109 0.0000087
C3    0.0267656 0.4901243 3.8635840 0.4900641 0.0263105 0.0053056 0.0017651 0.0011345 0.0000517 0.0007332 0.0091906 0.0026065 0.0057175 0.0210152 0.0197310 0.4636318 0.4659477 0.0198483 0.0199017 0.0056793 0.0052363 0.0006860 0.0000468 0.0000145 0.0000238 0.0000385
C4    0.0058375 0.0251287 0.4900641 3.8745225 0.4861990 0.0229951 0.0173194 0.0051133 0.0007319 0.0025020 0.0009648 0.0004073 0.0013048 0.0049176 0.0045148 0.0204089 0.0202756 0.4570038 0.4646524 0.0196717 0.0198935 0.0064387 0.0004200 0.0001629 0.0000828 0.0005933
C5    0.0011557 0.0055799 0.0263105 0.4861990 3.8793481 0.4620308 0.0471067 0.0277581 0.0056722 0.0123819 0.0000623 0.0000531 0.0002575 0.0005497 0.0004845 0.0048469 0.0053450 0.0178814 0.0202226 0.4644221 0.4627004 0.0177146 0.0011673 0.0010134 0.0004813 0.0059136
C6    0.0002206 0.0010764 0.0053056 0.0229951 0.4620308 3.4910048 0.4445131 0.4613120 0.0226855 0.0547961 0.0000261 0.0000086 0.0000904 0.0000393 0.0000339 0.0005041 0.0004315 0.0017677 0.0052030 0.0183798 0.0188032 0.4360986 0.0075247 0.0019217 0.0029301 0.0034726
O7    0.0000364 0.0001407 0.0017651 0.0173194 0.0471067 0.4445131 8.1073407 0.0400647 0.0064875 0.0486157 0.0000078 0.0000104 0.0000131 0.0000224 0.0000527 0.0001503 0.0006981 0.0171635 0.0014309 0.0088062 0.0087323 0.0342019 0.3117387 0.0008285 0.0013298 0.0010159
C8    0.0001069 0.0003585 0.0011345 0.0051133 0.0277581 0.4613120 0.0400647 3.2465078 0.4876946 0.7028083 0.0000064 0.0000043 0.0000365 0.0000117 0.0000111 0.0000496 0.0000330 0.0002848 0.0004545 0.0020499 0.0030703 0.0242530 0.0028934 0.0233235 0.0210136 0.0189261
C9    0.0000075 0.0000227 0.0000517 0.0007319 0.0056722 0.0226855 0.0064875 0.4876946 4.0191733 0.0688563 0.0000006 0.0000006 0.0000019 0.0000015 0.0000046 0.0000067 0.0000133 0.0001778 0.0000515 0.0060101 0.0004462 0.0028137 0.0010584 0.4681998 0.4695939 0.4750945
O10   0.0000724 0.0002503 0.0007332 0.0025020 0.0123819 0.0547961 0.0486157 0.7028083 0.0688563 8.1315600 0.0000056 0.0000032 0.0000295 0.0000087 0.0000083 0.0000412 0.0000328 0.0001965 0.0004049 0.0005838 0.0015611 0.0117102 0.0287588 0.0141157 0.0131104 0.0102619
H11   0.4733987 0.0210374 0.0091906 0.0009648 0.0000623 0.0000261 0.0000078 0.0000064 0.0000006 0.0000056 0.4484314 0.0203303 0.0188980 0.0069422 0.0010482 0.0069673 0.0011572 0.0000700 0.0003640 0.0000076 0.0000271 0.0000070 0.0000002 0.0000002 0.0000002 0.0000002
H12   0.4787757 0.0213421 0.0026065 0.0004073 0.0000531 0.0000086 0.0000104 0.0000043 0.0000006 0.0000032 0.0203303 0.4559550 0.0202132 0.0038676 0.0066122 0.0004209 0.0024331 0.0002476 0.0000535 0.0000117 0.0000050 0.0000022 0.0000005 0.0000002 0.0000001 0.0000005
H13   0.4833434 0.0206738 0.0057175 0.0013048 0.0002575 0.0000904 0.0000131 0.0000365 0.0000019 0.0000295 0.0188980 0.0202132 0.4515537 0.0009068 0.0036323 0.0003669 0.0006358 0.0000423 0.0000384 0.0000152 0.0000088 0.0000068 0.0000003 0.0000010 0.0000012 0.0000004
H14   0.0225951 0.4682362 0.0210152 0.0049176 0.0005497 0.0000393 0.0000224 0.0000117 0.0000015 0.0000087 0.0069422 0.0038676 0.0009068 0.4610138 0.0190465 0.0069629 0.0018106 0.0003460 0.0047123 0.0000347 0.0003043 0.0000216 0.0000006 0.0000005 0.0000004 0.0000006
H15   0.0227436 0.4682874 0.0197310 0.0045148 0.0004845 0.0000339 0.0000527 0.0000111 0.0000046 0.0000083 0.0010482 0.0066122 0.0036323 0.0190465 0.4555824 0.0021165 0.0069606 0.0043664 0.0003289 0.0002914 0.0000351 0.0000044 0.0000020 0.0000008 0.0000004 0.0000050
