                                                       1183conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        S7        H8        H9        H10       H11       H12       H13       

O1    8.1142739 0.4517678 0.0571344 0.0134857 0.0019950 0.0068047 0.0101325 0.3399505 0.0395503 0.0347592 0.0012279 0.0002076 0.0004314
C2    0.4517678 3.5120756 0.4923003 0.0228341 0.0043786 0.0072323 0.0251466 0.0082565 0.4505762 0.4506643 0.0032431 0.0008949 0.0010628
C3    0.0571344 0.4923003 4.0903536 0.7316124 0.0436095 0.0852362 0.6085043 0.0115990 0.0232334 0.0236266 0.0255255 0.0060966 0.0080090
C4    0.0134857 0.0228341 0.7316124 3.9357533 0.6611564 0.0437264 0.0814495 0.0022043 0.0047266 0.0053952 0.4739572 0.0220060 0.0048611
C5    0.0019950 0.0043786 0.0436095 0.6611564 3.9087893 0.7583379 0.0813532 0.0005312 0.0009764 0.0004751 0.0208549 0.4736639 0.0207541
C6    0.0068047 0.0072323 0.0852362 0.0437264 0.7583379 4.1860118 0.6465352 0.0010915 0.0011627 0.0017626 0.0055060 0.0271266 0.4730432
S7    0.0101325 0.0251466 0.6085043 0.0814495 0.0813532 0.6465352 14.3154991 0.0032565 0.0076189 0.0065394 0.0130055 0.0134964 0.0219140
H8    0.3399505 0.0082565 0.0115990 0.0022043 0.0005312 0.0010915 0.0032565 0.0874595 0.0014368 0.0025639 0.0000899 0.0000433 0.0000690
H9    0.0395503 0.4505762 0.0232334 0.0047266 0.0009764 0.0011627 0.0076189 0.0014368 0.4278351 0.0165198 0.0003513 0.0002457 0.0001100
H10   0.0347592 0.4506643 0.0236266 0.0053952 0.0004751 0.0017626 0.0065394 0.0025639 0.0165198 0.4195663 0.0023480 0.0000417 0.0003734
H11   0.0012279 0.0032431 0.0255255 0.4739572 0.0208549 0.0055060 0.0130055 0.0000899 0.0003513 0.0023480 0.4157468 0.0029303 0.0007670
H12   0.0002076 0.0008949 0.0060966 0.0220060 0.4736639 0.0271266 0.0134964 0.0000433 0.0002457 0.0000417 0.0029303 0.4255472 0.0026957
H13   0.0004314 0.0010628 0.0080090 0.0048611 0.0207541 0.4730432 0.0219140 0.0000690 0.0001100 0.0003734 0.0007670 0.0026957 0.3600580
