                                                       2241conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9702477 0.4886005 0.0313117 0.0161927 0.0068531 0.0003678 0.0001450 0.0002982 0.0000676 0.0000187 0.0000222 0.0000189 0.0002086 0.4804792 0.4753200 0.4759445 0.0188635 0.0206092 0.0000590 0.0000163 0.0000138 0.0000155 0.0000049 0.0000038 0.0000014 0.0000012 0.0000397
C2    0.4886005 3.8920948 0.4732409 0.0522287 0.0372823 0.0042094 0.0005539 0.0005389 0.0002163 0.0000369 0.0000663 0.0000156 0.0001622 0.0205814 0.0203515 0.0230736 0.4624195 0.4684093 0.0006302 0.0001604 0.0001075 0.0001279 0.0000183 0.0000091 0.0000041 0.0000015 0.0000337
C3    0.0313117 0.4732409 2.9269148 0.6684544 0.4441942 0.0108686 0.0041208 0.0037771 0.0006071 0.0001473 0.0001816 0.0000644 0.0006453 0.0057578 0.0035829 0.0039714 0.0209336 0.0183586 0.0028381 0.0004659 0.0003855 0.0006018 0.0000766 0.0000350 0.0000123 0.0000103 0.0002599
O4    0.0161927 0.0522287 0.6684544 8.1419997 0.1321680 0.0237324 0.0027918 0.0027030 0.0009916 0.0001700 0.0001135 0.0002246 0.0008366 0.0027526 0.0077654 0.0010192 0.0110944 0.0089997 0.0313875 0.0006948 0.0009719 0.0003251 0.0003757 0.0000317 0.0000120 0.0000297 0.0004368
O5    0.0068531 0.0372823 0.4441942 0.1321680 7.8306564 0.4035920 0.0428959 0.0400302 0.0061683 0.0012963 0.0016999 0.0016122 0.0161370 0.0011028 0.0005628 0.0038411 0.0048674 0.0075292 0.0282936 0.0158997 0.0031206 0.0039265 0.0008326 0.0001932 0.0001439 0.0000920 0.0105928
C6    0.0003678 0.0042094 0.0108686 0.0237324 0.4035920 3.5658358 0.4766011 0.4805285 0.0274637 0.0044950 0.0024098 0.0047668 0.0235623 0.0001194 0.0000402 0.0001343 0.0007402 0.0003981 0.4304742 0.0187833 0.0205372 0.0194160 0.0065214 0.0007637 0.0001947 0.0007542 0.0037260
C7    0.0001450 0.0005539 0.0041208 0.0027918 0.0428959 0.4766011 3.9896016 0.0275314 0.0065081 0.0008773 0.0021524 0.0009614 0.0087292 0.0000190 0.0000104 0.0000937 0.0002499 0.0000564 0.0177001 0.4722418 0.4804476 0.4725716 0.0005541 0.0000858 0.0001357 0.0000446 0.0021398
C8    0.0002982 0.0005389 0.0037771 0.0027030 0.0400302 0.4805285 0.0275314 3.8694052 0.6817568 0.0356739 0.0457903 0.0348044 0.6763550 0.0000706 0.0000299 0.0002523 0.0000507 0.0000906 0.0170294 0.0020380 0.0030020 0.0130186 0.0233102 0.0048166 0.0025212 0.0046570 0.0230447
C9    0.0000676 0.0002163 0.0006071 0.0009916 0.0061683 0.0274637 0.0065081 0.6817568 3.9550424 0.6895433 0.0360340 0.0514614 0.0358264 0.0000178 0.0000203 0.0000406 0.0000204 0.0000216 0.0082182 0.0012164 0.0005909 0.0022883 0.4771633 0.0242159 0.0050655 0.0027290 0.0047786
C10   0.0000187 0.0000369 0.0001473 0.0001700 0.0012963 0.0044950 0.0008773 0.0356739 0.6895433 3.9546815 0.6977250 0.0369214 0.0522799 0.0000046 0.0000039 0.0000516 0.0000032 0.0000064 0.0006866 0.0001615 0.0001657 0.0005154 0.0237498 0.4821435 0.0250912 0.0050258 0.0028006
