                                                       4341conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9676266 0.5165578 0.0249210 0.0324294 0.0104187 0.0010367 0.0003888 0.0000863 0.0000779 0.0000207 0.0000182 0.4744693 0.4652650 0.4730044 0.0018836 0.0050192 0.0067468 0.0057111 0.0008114 0.0128642 0.0001368 0.0003858 0.0002452 0.0000677 0.0000129 0.0000420 0.0000062 0.0000164
C2    0.5165578 3.8835937 0.5102797 0.8609081 0.0313368 0.0106841 0.0014525 0.0005104 0.0002027 0.0000539 0.0000164 0.0204180 0.0226124 0.0219312 0.0226500 0.0207848 0.0217911 0.0293367 0.0102244 0.0042294 0.0021013 0.0023980 0.0015809 0.0002278 0.0000356 0.0003966 0.0000521 0.0001495
C3    0.0249210 0.5102797 3.9598601 0.0373415 0.0058995 0.0008322 0.0000947 0.0000383 0.0000196 0.0000052 0.0000034 0.0088040 0.0041371 0.0019387 0.4735842 0.4749432 0.4743522 0.0082484 0.0008965 0.0005032 0.0003066 0.0001305 0.0001417 0.0000233 0.0000055 0.0000426 0.0000039 0.0000177
C4    0.0324294 0.8609081 0.0373415 3.9639763 0.5080516 0.0290212 0.0088834 0.0014583 0.0010148 0.0001008 0.0000762 0.0060935 0.0088850 0.0132217 0.0142080 0.0092405 0.0090389 0.4679211 0.0211716 0.0191309 0.0058256 0.0070874 0.0093501 0.0013180 0.0001884 0.0006048 0.0000955 0.0003867
C5    0.0104187 0.0313368 0.0058995 0.5080516 3.8787061 0.4852072 0.0205073 0.0084143 0.0054113 0.0014220 0.0007142 0.0014752 0.0073700 0.0014198 0.0009874 0.0007373 0.0012360 0.0189526 0.4588244 0.4592507 0.0202418 0.0203906 0.0019185 0.0008535 0.0010772 0.0080454 0.0006473 0.0005272
C6    0.0010367 0.0106841 0.0008322 0.0290212 0.4852072 3.8581809 0.4791690 0.0238087 0.0281916 0.0055079 0.0027506 0.0002225 0.0009676 0.0006044 0.0007319 0.0001316 0.0001698 0.0022367 0.0193101 0.0213737 0.4649480 0.4635460 0.0174158 0.0019823 0.0031352 0.0099217 0.0062608 0.0055723
C7    0.0003888 0.0014525 0.0000947 0.0088834 0.0205073 0.4791690 3.7986089 0.4913639 0.4702747 0.0300604 0.0151687 0.0000680 0.0002846 0.0001071 0.0000477 0.0000387 0.0000351 0.0079104 0.0022235 0.0053868 0.0203811 0.0201401 0.4508015 0.0210949 0.0190077 0.0199155 0.0175575 0.0164374
C8    0.0000863 0.0005104 0.0000383 0.0014583 0.0084143 0.0238087 0.4913639 3.9639584 0.0273690 0.0111886 0.0067296 0.0000209 0.0000315 0.0000465 0.0000207 0.0000083 0.0000208 0.0020456 0.0086339 0.0009153 0.0046955 0.0058642 0.0202153 0.4769536 0.4668304 0.4676704 0.0058740 0.0042895
C9    0.0000779 0.0002027 0.0000196 0.0010148 0.0054113 0.0281916 0.4702747 0.0273690 3.8617764 0.5140685 0.0472966 0.0000253 0.0000604 0.0000118 0.0000136 0.0000060 0.0000029 0.0007855 0.0003952 0.0007605 0.0064372 0.0057581 0.0207969 0.0038781 0.0100783 0.0019650 0.4541358 0.4530695
C10   0.0000207 0.0000539 0.0000052 0.0001008 0.0014220 0.0055079 0.0300604 0.0111886 0.5140685 3.3053625 1.1854047 0.0000064 0.0000199 0.0000044 0.0000048 0.0000020 0.0000016 0.0000641 0.0001011 0.0003002 0.0006418 0.0004491 0.0050878 0.0006446 0.0132750 0.0010038 0.0244708 0.0251931
N11   0.0000182 0.0000164 0.0000034 0.0000762 0.0007142 0.0027506 0.0151687 0.0067296 0.0472966 1.1854047 6.8690724 0.0000061 0.0000175 0.0000022 0.0000018 0.0000012 0.0000010 0.0000292 0.0001036 0.0002802 0.0004629 0.0003873 0.0022575 0.0005814 0.0099432 0.0007714 0.0144359 0.0142884
H12   0.4744693 0.0204180 0.0088040 0.0060935 0.0014752 0.0002225 0.0000680 0.0000209 0.0000253 0.0000064 0.0000061 0.4412410 0.0180159 0.0190763 0.0005573 0.0008080 0.0076438 0.0008704 0.0000850 0.0014643 0.0000128 0.0000511 0.0000247 0.0000188 0.0000037 0.0000027 0.0000010 0.0000016
H13   0.4652650 0.0226124 0.0041371 0.0088850 0.0073700 0.0009676 0.0002846 0.0000315 0.0000604 0.0000199 0.0000175 0.0180159 0.4245204 0.0180909 0.0003761 0.0010327 0.0003221 0.0005597 0.0005053 0.0129613 0.0000950 0.0000795 0.0000474 0.0000055 0.0000026 0.0000239 0.0000044 0.0000060
H14   0.4730044 0.0219312 0.0019387 0.0132217 0.0014198 0.0006044 0.0001071 0.0000465 0.0000118 0.0000044 0.0000022 0.0190763 0.0180909 0.4325057 0.0003624 0.0004416 0.0004681 0.0008223 0.0004292 0.0022350 0.0000855 0.0004140 0.0000986 0.0000105 0.0000085 0.0000180 0.0000045 0.0000074
H15   0.0018836 0.0226500 0.4735842 0.0142080 0.0009874 0.0007319 0.0000477 0.0000207 0.0000136 0.0000048 0.0000018 0.0005573 0.0003761 0.0003624 0.4423033 0.0188764 0.0195996 0.0006726 0.0004467 0.0000424 0.0001997 0.0000943 0.0000458 0.0000087 0.0000017 0.0000157 0.0000032 0.0000107
H16   0.0050192 0.0207848 0.4749432 0.0092405 0.0007373 0.0001316 0.0000387 0.0000083 0.0000060 0.0000020 0.0000012 0.0008080 0.0010327 0.0004416 0.0188764 0.4373269 0.0176360 0.0069161 0.0000695 0.0002139 0.0000373 0.0000134 0.0000751 0.0000095 0.0000010 0.0000035 0.0000010 0.0000035
H17   0.0067468 0.0217911 0.4743522 0.0090389 0.0012360 0.0001698 0.0000351 0.0000208 0.0000029 0.0000016 0.0000010 0.0076438 0.0003221 0.0004681 0.0195996 0.0176360 0.4439663 0.0007900 0.0005545 0.0000726 0.0000211 0.0000700 0.0000432 0.0000036 0.0000016 0.0000254 0.0000015 0.0000024
H18   0.0057111 0.0293367 0.0082484 0.4679211 0.0189526 0.0022367 0.0079104 0.0020456 0.0007855 0.0000641 0.0000292 0.0008704 0.0005597 0.0008223 0.0006726 0.0069161 0.0007900 0.4366926 0.0010887 0.0054528 0.0002612 0.0002389 0.0126301 0.0021437 0.0002605 0.0001229 0.0000375 0.0002734
H19   0.0008114 0.0102244 0.0008965 0.0211716 0.4588244 0.0193101 0.0022235 0.0086339 0.0003952 0.0001011 0.0001036 0.0000850 0.0005053 0.0004292 0.0004467 0.0000695 0.0005545 0.0010887 0.4403946 0.0176417 0.0018757 0.0065378 0.0001840 0.0010981 0.0009544 0.0128595 0.0002405 0.0000315
H20   0.0128642 0.0042294 0.0005032 0.0191309 0.4592507 0.0213737 0.0053868 0.0009153 0.0007605 0.0003002 0.0002802 0.0014643 0.0129613 0.0022350 0.0000424 0.0002139 0.0000726 0.0054528 0.0176417 0.4377756 0.0021333 0.0023700 0.0002754 0.0001101 0.0001169 0.0006404 0.0000426 0.0000475
H21   0.0001368 0.0021013 0.0003066 0.0058256 0.0202418 0.4649480 0.0203811 0.0046955 0.0064372 0.0006418 0.0004629 0.0000128 0.0000950 0.0000855 0.0001997 0.0000373 0.0000211 0.0002612 0.0018757 0.0021333 0.4601205 0.0184599 0.0063386 0.0005772 0.0001637 0.0044342 0.0004576 0.0056229
H22   0.0003858 0.0023980 0.0001305 0.0070874 0.0203906 0.4635460 0.0201401 0.0058642 0.0057581 0.0004491 0.0003873 0.0000511 0.0000795 0.0004140 0.0000943 0.0000134 0.0000700 0.0002389 0.0065378 0.0023700 0.0184599 0.4543313 0.0017900 0.0006802 0.0008236 0.0009865 0.0060412 0.0003697
H23   0.0002452 0.0015809 0.0001417 0.0093501 0.0019185 0.0174158 0.4508015 0.0202153 0.0207969 0.0050878 0.0022575 0.0000247 0.0000474 0.0000986 0.0000458 0.0000751 0.0000432 0.0126301 0.0001840 0.0002754 0.0063386 0.0017900 0.4336692 0.0054945 0.0014511 0.0035405 0.0020497 0.0061421
H24   0.0000677 0.0002278 0.0000233 0.0013180 0.0008535 0.0019823 0.0210949 0.4769536 0.0038781 0.0006446 0.0005814 0.0000188 0.0000055 0.0000105 0.0000087 0.0000095 0.0000036 0.0021437 0.0010981 0.0001101 0.0005772 0.0006802 0.0054945 0.4414372 0.0185244 0.0194126 0.0010872 0.0005798
H25   0.0000129 0.0000356 0.0000055 0.0001884 0.0010772 0.0031352 0.0190077 0.4668304 0.0100783 0.0132750 0.0099432 0.0000037 0.0000026 0.0000085 0.0000017 0.0000010 0.0000016 0.0002605 0.0009544 0.0001169 0.0001637 0.0008236 0.0014511 0.0185244 0.4223633 0.0164899 0.0010414 0.0022621
H26   0.0000420 0.0003966 0.0000426 0.0006048 0.0080454 0.0099217 0.0199155 0.4676704 0.0019650 0.0010038 0.0007714 0.0000027 0.0000239 0.0000180 0.0000157 0.0000035 0.0000254 0.0001229 0.0128595 0.0006404 0.0044342 0.0009865 0.0035405 0.0194126 0.0164899 0.4325748 0.0005348 0.0004409
H27   0.0000062 0.0000521 0.0000039 0.0000955 0.0006473 0.0062608 0.0175575 0.0058740 0.4541358 0.0244708 0.0144359 0.0000010 0.0000044 0.0000045 0.0000032 0.0000010 0.0000015 0.0000375 0.0002405 0.0000426 0.0004576 0.0060412 0.0020497 0.0010872 0.0010414 0.0005348 0.4043694 0.0156728
H28   0.0000164 0.0001495 0.0000177 0.0003867 0.0005272 0.0055723 0.0164374 0.0042895 0.4530695 0.0251931 0.0142884 0.0000016 0.0000060 0.0000074 0.0000107 0.0000035 0.0000024 0.0002734 0.0000315 0.0000475 0.0056229 0.0003697 0.0061421 0.0005798 0.0022621 0.0004409 0.0156728 0.4036622
