                                                       806conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0196045 0.4975661 0.0641787 0.0201197 0.0178526 0.0034164 0.0002487 0.0001351 0.0000740 0.4674457 0.4683539 0.4661814 0.0005043 0.0005847 0.0000540 0.0000093 0.0000124 0.0000467 0.0000149 0.0000387 0.0000177
C2    0.4975661 3.3039326 0.7255050 0.4642485 0.0637239 0.0196643 0.0017927 0.0004583 0.0004999 0.0239043 0.0252348 0.0189794 0.0026836 0.0024950 0.0007893 0.0000624 0.0000334 0.0001640 0.0001474 0.0002811 0.0001468
O3    0.0641787 0.7255050 8.0241170 0.0625014 0.0439300 0.0180355 0.0024684 0.0003835 0.0008625 0.0142251 0.0147428 0.0097450 0.0016426 0.0222911 0.0018544 0.0000753 0.0001030 0.0000551 0.0003395 0.0003477 0.0001258
C4    0.0201197 0.4642485 0.0625014 3.3068488 0.7172536 0.4869109 0.0292820 0.0062902 0.0053456 0.0024573 0.0020011 0.0022419 0.0218605 0.0203401 0.0035850 0.0003862 0.0005926 0.0014541 0.0012905 0.0031738 0.0004548
O5    0.0178526 0.0637239 0.0439300 0.7172536 7.9978145 0.0566930 0.0149679 0.0029461 0.0199018 0.0016998 0.0016270 0.0212220 0.0121333 0.0085274 0.0010542 0.0003195 0.0004825 0.0006120 0.0023484 0.0235096 0.0037164
C6    0.0034164 0.0196643 0.0180355 0.4869109 0.0566930 3.9167625 0.4765680 0.0266945 0.0260813 0.0004454 0.0003512 0.0005980 0.4528022 0.4546888 0.0203028 0.0021063 0.0074097 0.0052618 0.0059339 0.0017533 0.0068315
C7    0.0002487 0.0017927 0.0024684 0.0292820 0.0149679 0.4765680 3.8039846 0.4853872 0.4849530 0.0000240 0.0000782 0.0000470 0.0177202 0.0162368 0.4614054 0.0194613 0.0198936 0.0213930 0.0217513 0.0207597 0.0205191
C8    0.0001351 0.0004583 0.0003835 0.0062902 0.0029461 0.0266945 0.4853872 3.9629409 0.0307884 0.0000138 0.0000201 0.0000174 0.0054077 0.0048220 0.0209636 0.4721906 0.4766062 0.4772101 0.0097966 0.0057148 0.0055067
C9    0.0000740 0.0004999 0.0008625 0.0053456 0.0199018 0.0260813 0.4849530 0.0307884 3.9528317 0.0000090 0.0000210 0.0000387 0.0067346 0.0061018 0.0196903 0.0108434 0.0061081 0.0035474 0.4731422 0.4686485 0.4692989
H10   0.4674457 0.0239043 0.0142251 0.0024573 0.0016998 0.0004454 0.0000240 0.0000138 0.0000090 0.3962105 0.0166672 0.0161227 0.0001662 0.0000574 0.0000215 0.0000021 0.0000011 0.0000057 0.0000019 0.0000048 0.0000034
H11   0.4683539 0.0252348 0.0147428 0.0020011 0.0016270 0.0003512 0.0000782 0.0000201 0.0000210 0.0166672 0.3986915 0.0163149 0.0000251 0.0000658 0.0000136 0.0000018 0.0000023 0.0000074 0.0000041 0.0000121 0.0000015
H12   0.4661814 0.0189794 0.0097450 0.0022419 0.0212220 0.0005980 0.0000470 0.0000174 0.0000387 0.0161227 0.0163149 0.3898200 0.0000676 0.0001252 0.0000110 0.0000013 0.0000040 0.0000056 0.0000096 0.0000277 0.0000080
H13   0.0005043 0.0026836 0.0016426 0.0218605 0.0121333 0.4528022 0.0177202 0.0054077 0.0067346 0.0001662 0.0000251 0.0000676 0.4095365 0.0156255 0.0068839 0.0019512 0.0007483 0.0007686 0.0007129 0.0003230 0.0065030
H14   0.0005847 0.0024950 0.0222911 0.0203401 0.0085274 0.4546888 0.0162368 0.0048220 0.0061018 0.0000574 0.0000658 0.0001252 0.0156255 0.4020999 0.0012269 0.0002331 0.0046261 0.0003515 0.0013843 0.0002022 0.0005039
H15   0.0000540 0.0007893 0.0018544 0.0035850 0.0010542 0.0203028 0.4614054 0.0209636 0.0196903 0.0000215 0.0000136 0.0000110 0.0068839 0.0012269 0.4509026 0.0057236 0.0008340 0.0043033 0.0015089 0.0023498 0.0063354
H16   0.0000093 0.0000624 0.0000753 0.0003862 0.0003195 0.0021063 0.0194613 0.4721906 0.0108434 0.0000021 0.0000018 0.0000013 0.0019512 0.0002331 0.0057236 0.4372752 0.0179388 0.0193799 0.0027955 0.0011466 0.0063536
H17   0.0000124 0.0000334 0.0001030 0.0005926 0.0004825 0.0074097 0.0198936 0.4766062 0.0061081 0.0000011 0.0000023 0.0000040 0.0007483 0.0046261 0.0008340 0.0179388 0.4453231 0.0189397 0.0011562 0.0018476 0.0003390
H18   0.0000467 0.0001640 0.0000551 0.0014541 0.0006120 0.0052618 0.0213930 0.4772101 0.0035474 0.0000057 0.0000074 0.0000056 0.0007686 0.0003515 0.0043033 0.0193799 0.0189397 0.4456208 0.0040991 0.0002899 0.0005664
