                                                       1322conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9630857 0.4970801 0.0307821 0.0061523 0.0011572 0.0002159 0.0008023 0.0033465 0.4804497 0.4763559 0.4770397 0.0201870 0.0202973 0.0059057 0.0054968 0.0001218 0.0000643
C2    0.4970801 3.8690042 0.4928702 0.0243989 0.0049351 0.0011742 0.0029004 0.0287767 0.0205292 0.0205627 0.0229231 0.4614720 0.4621096 0.0192484 0.0174245 0.0002758 0.0002470
C3    0.0307821 0.4928702 3.8753491 0.4778205 0.0388829 0.0048400 0.0053905 0.0315904 0.0059351 0.0097109 0.0033947 0.0205739 0.0210750 0.4574271 0.4614507 0.0002503 0.0005817
C4    0.0061523 0.0243989 0.4778205 3.3135908 0.7255434 0.0257324 0.0549839 0.5054094 0.0015273 0.0008208 0.0003504 0.0030468 0.0033044 0.0238857 0.0232809 0.0040595 0.0049843
N5    0.0011572 0.0049351 0.0388829 0.7255434 6.8576121 0.5509200 0.0813187 0.1608021 0.0003748 0.0002130 0.0001530 0.0006162 0.0006313 0.0080392 0.0074162 0.0324057 0.0082547
C6    0.0002159 0.0011742 0.0048400 0.0257324 0.5509200 3.5205695 0.7790983 0.0713498 0.0000733 0.0000586 0.0000719 0.0005061 0.0005199 0.0007076 0.0006026 0.4608406 0.0221399
C7    0.0008023 0.0029004 0.0053905 0.0549839 0.0813187 0.7790983 4.1471743 0.5943802 0.0000395 0.0001910 0.0001088 0.0011592 0.0011870 0.0026237 0.0022024 0.0281842 0.4812528
S8    0.0033465 0.0287767 0.0315904 0.5054094 0.1608021 0.0713498 0.5943802 14.5532401 0.0001442 0.0008131 0.0005929 0.0164070 0.0166757 0.0059386 0.0059704 0.0136867 0.0224510
H9    0.4804497 0.0205292 0.0059351 0.0015273 0.0003748 0.0000733 0.0000395 0.0001442 0.4442767 0.0185742 0.0194881 0.0008576 0.0033108 0.0007333 0.0003962 0.0000060 0.0000052
H10   0.4763559 0.0205627 0.0097109 0.0008208 0.0002130 0.0000586 0.0001910 0.0008131 0.0185742 0.4435484 0.0190520 0.0057706 0.0008951 0.0009453 0.0061175 0.0000109 0.0000127
H11   0.4770397 0.0229231 0.0033947 0.0003504 0.0001530 0.0000719 0.0001088 0.0005929 0.0194881 0.0190520 0.4482329 0.0041956 0.0061619 0.0031554 0.0003672 0.0000111 0.0000063
H12   0.0201870 0.4614720 0.0205739 0.0030468 0.0006162 0.0005061 0.0011592 0.0164070 0.0008576 0.0057706 0.0041956 0.4287993 0.0170442 0.0022817 0.0063523 0.0001186 0.0000506
H13   0.0202973 0.4621096 0.0210750 0.0033044 0.0006313 0.0005199 0.0011870 0.0166757 0.0033108 0.0008951 0.0061619 0.0170442 0.4347841 0.0070935 0.0016044 0.0001193 0.0000524
H14   0.0059057 0.0192484 0.4574271 0.0238857 0.0080392 0.0007076 0.0026237 0.0059386 0.0007333 0.0009453 0.0031554 0.0022817 0.0070935 0.4183981 0.0165544 0.0000500 0.0001946
H15   0.0054968 0.0174245 0.4614507 0.0232809 0.0074162 0.0006026 0.0022024 0.0059704 0.0003962 0.0061175 0.0003672 0.0063523 0.0016044 0.0165544 0.4182096 0.0000475 0.0001877
H16   0.0001218 0.0002758 0.0002503 0.0040595 0.0324057 0.4608406 0.0281842 0.0136867 0.0000060 0.0000109 0.0000111 0.0001186 0.0001193 0.0000500 0.0000475 0.4054275 0.0012693
H17   0.0000643 0.0002470 0.0005817 0.0049843 0.0082547 0.0221399 0.4812528 0.0224510 0.0000052 0.0000127 0.0000063 0.0000506 0.0000524 0.0001946 0.0001877 0.0012693 0.3670699
