                                                       4429conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9946934 0.4895820 0.0538670 0.0385967 0.0040996 0.0009672 0.0002112 0.0000792 0.0000078 0.0000453 0.0000126 0.0000776 0.4701105 0.4687377 0.4694929 0.0004876 0.0001528 0.0000303 0.0000010 0.0000029 0.0000028 0.0000047
C2    0.4895820 2.9587220 0.6977410 0.4345631 0.0115777 0.0091845 0.0007879 0.0006417 0.0000754 0.0004693 0.0000773 0.0006773 0.0219351 0.0244350 0.0201558 0.0023458 0.0008529 0.0000894 0.0000033 0.0000293 0.0000076 0.0000258
O3    0.0538670 0.6977410 8.0966517 0.1319188 0.0252006 0.0111908 0.0006763 0.0004154 0.0000635 0.0002538 0.0000543 0.0004213 0.0116774 0.0120721 0.0099608 0.0032510 0.0013520 0.0001236 0.0000045 0.0000174 0.0000069 0.0000237
O4    0.0385967 0.4345631 0.1319188 7.8808820 0.4296628 0.0666889 0.0079373 0.0031627 0.0003609 0.0018830 0.0004226 0.0031860 0.0079664 0.0043925 0.0056642 0.0292922 0.0109151 0.0011142 0.0000285 0.0001196 0.0000621 0.0001707
C5    0.0040996 0.0115777 0.0252006 0.4296628 3.6269026 0.8459071 0.0343222 0.0203773 0.0020701 0.0111639 0.0022207 0.0196391 0.0004150 0.0002543 0.0008357 0.4587523 0.0291288 0.0073481 0.0000662 0.0006870 0.0001689 0.0009756
C6    0.0009672 0.0091845 0.0111908 0.0666889 0.8459071 3.9154890 0.5412076 0.0263350 0.0060348 0.0029000 0.0046728 0.0300967 0.0002371 0.0001275 0.0002850 0.0274820 0.4669030 0.0037797 0.0007522 0.0002380 0.0006635 0.0068617
C7    0.0002112 0.0007879 0.0006763 0.0079373 0.0343222 0.5412076 3.8689637 0.6727833 0.0340645 0.0438087 0.0336092 0.6649800 0.0000194 0.0000145 0.0000758 0.0031932 0.0177665 0.0233267 0.0046138 0.0023249 0.0048754 0.0231329
C8    0.0000792 0.0006417 0.0004154 0.0031627 0.0203773 0.0263350 0.6727833 3.9366572 0.6945684 0.0363259 0.0504107 0.0367622 0.0000231 0.0000106 0.0000185 0.0075528 0.0039638 0.4745917 0.0241111 0.0051330 0.0027257 0.0049612
C9    0.0000078 0.0000754 0.0000635 0.0003609 0.0020701 0.0060348 0.0340645 0.6945684 3.9504029 0.6947031 0.0371560 0.0494318 0.0000027 0.0000023 0.0000023 0.0008802 0.0008505 0.0246752 0.4814952 0.0238357 0.0050478 0.0027907
C10   0.0000453 0.0004693 0.0002538 0.0018830 0.0111639 0.0029000 0.0438087 0.0363259 0.6947031 3.9558897 0.6926850 0.0368369 0.0000152 0.0000035 0.0000139 0.0006398 0.0002049 0.0046259 0.0247712 0.4804437 0.0237658 0.0050608
C11   0.0000126 0.0000773 0.0000543 0.0004226 0.0022207 0.0046728 0.0336092 0.0504107 0.0371560 0.6926850 3.9493651 0.7014906 0.0000027 0.0000014 0.0000049 0.0001619 0.0004842 0.0028315 0.0049845 0.0245570 0.4802179 0.0246705
C12   0.0000776 0.0006773 0.0004213 0.0031860 0.0196391 0.0300967 0.6649800 0.0367622 0.0494318 0.0368369 0.7014906 3.9570801 0.0000207 0.0000059 0.0000271 0.0010002 0.0063196 0.0050835 0.0026837 0.0050900 0.0252679 0.4763194
H13   0.4701105 0.0219351 0.0116774 0.0079664 0.0004150 0.0002371 0.0000194 0.0000231 0.0000027 0.0000152 0.0000027 0.0000207 0.4079493 0.0169267 0.0172236 0.0001246 0.0000368 0.0000057 0.0000002 0.0000010 0.0000003 0.0000010
H14   0.4687377 0.0244350 0.0120721 0.0043925 0.0002543 0.0001275 0.0000145 0.0000106 0.0000023 0.0000035 0.0000014 0.0000059 0.0169267 0.3943894 0.0156564 0.0001767 0.0000151 0.0000076 0.0000001 0.0000004 0.0000003 0.0000005
H15   0.4694929 0.0201558 0.0099608 0.0056642 0.0008357 0.0002850 0.0000758 0.0000185 0.0000023 0.0000139 0.0000049 0.0000271 0.0172236 0.0156564 0.3891648 0.0000327 0.0000293 0.0000034 0.0000003 0.0000008 0.0000012 0.0000014
H16   0.0004876 0.0023458 0.0032510 0.0292922 0.4587523 0.0274820 0.0031932 0.0075528 0.0008802 0.0006398 0.0001619 0.0010002 0.0001246 0.0001767 0.0000327 0.4010945 0.0058390 0.0125308 0.0000485 0.0000779 0.0000176 0.0001747
H17   0.0001528 0.0008529 0.0013520 0.0109151 0.0291288 0.4669030 0.0177665 0.0039638 0.0008505 0.0002049 0.0004842 0.0063196 0.0000368 0.0000151 0.0000293 0.0058390 0.4103783 0.0002295 0.0002375 0.0000364 0.0000584 0.0055965
H18   0.0000303 0.0000894 0.0001236 0.0011142 0.0073481 0.0037797 0.0233267 0.4745917 0.0246752 0.0046259 0.0028315 0.0050835 0.0000057 0.0000076 0.0000034 0.0125308 0.0002295 0.4391118 0.0030986 0.0008661 0.0001821 0.0012292
H19   0.0000010 0.0000033 0.0000045 0.0000285 0.0000662 0.0007522 0.0046138 0.0241111 0.4814952 0.0247712 0.0049845 0.0026837 0.0000002 0.0000001 0.0000003 0.0000485 0.0002375 0.0030986 0.4287399 0.0031809 0.0009915 0.0001808
H20   0.0000029 0.0000293 0.0000174 0.0001196 0.0006870 0.0002380 0.0023249 0.0051330 0.0238357 0.4804437 0.0245570 0.0050900 0.0000010 0.0000004 0.0000008 0.0000779 0.0000364 0.0008661 0.0031809 0.4306542 0.0032521 0.0009299
H21   0.0000028 0.0000076 0.0000069 0.0000621 0.0001689 0.0006635 0.0048754 0.0027257 0.0050478 0.0237658 0.4802179 0.0252679 0.0000003 0.0000003 0.0000012 0.0000176 0.0000584 0.0001821 0.0009915 0.0032521 0.4303559 0.0036987
H22   0.0000047 0.0000258 0.0000237 0.0001707 0.0009756 0.0068617 0.0231329 0.0049612 0.0027907 0.0050608 0.0246705 0.4763194 0.0000010 0.0000005 0.0000014 0.0001747 0.0055965 0.0012292 0.0001808 0.0009299 0.0036987 0.4355789
