                                                       3309conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9585217 0.5010584 0.0236545 0.0031251 0.0117144 0.0007374 0.0000372 0.0001044 0.0000061 0.0000017 0.0000038 0.4722170 0.4747475 0.4753175 0.0236211 0.0231870 0.0066415 0.0047942 0.0002517 0.0109397 0.0015539 0.0033647 0.0000032 0.0000016 0.0000004 0.0000036 0.0000004
C2    0.5010584 3.8613340 0.5012887 0.0212602 0.0028002 0.0072233 0.0002259 0.0007539 0.0000348 0.0000093 0.0000170 0.0201345 0.0206684 0.0228925 0.4649187 0.4662479 0.0205122 0.0212174 0.0052216 0.0009945 0.0002948 0.0003569 0.0000219 0.0000020 0.0000023 0.0000102 0.0000049
C3    0.0236545 0.5012887 3.8603407 0.4847585 0.0209612 0.0358886 0.0037282 0.0027539 0.0004397 0.0001688 0.0001774 0.0013535 0.0041186 0.0063584 0.0225386 0.0194936 0.4646530 0.4568833 0.0187983 0.0056398 0.0043735 0.0013310 0.0000937 0.0000482 0.0000316 0.0000416 0.0000094
C4    0.0031251 0.0212602 0.4847585 3.6003800 0.4861249 0.3898320 0.0116747 0.0221357 0.0036007 0.0003434 0.0013961 0.0009496 0.0003263 0.0003403 0.0066136 0.0017294 0.0215071 0.0234823 0.4281152 0.0193502 0.0222617 0.0191856 0.0001884 0.0000802 0.0000554 0.0002507 0.0001140
C5    0.0117144 0.0028002 0.0209612 0.4861249 3.9656805 0.0449779 0.0041155 0.0029354 0.0004741 0.0002254 0.0001839 0.0105489 0.0028454 0.0016482 0.0002935 0.0002035 0.0057957 0.0040169 0.0180229 0.4700409 0.4751954 0.4660594 0.0001238 0.0001879 0.0000501 0.0001993 0.0000141
O6    0.0007374 0.0072233 0.0358886 0.3898320 0.0449779 7.8454945 0.4531946 0.1345745 0.0289096 0.0102641 0.0074646 0.0005615 0.0002945 0.0000663 0.0009064 0.0059369 0.0051647 0.0075892 0.0307978 0.0060995 0.0027151 0.0159487 0.0043165 0.0017139 0.0016003 0.0068791 0.0008626
C7    0.0000372 0.0002259 0.0037282 0.0116747 0.0041155 0.4531946 2.9633150 0.6619708 0.4560141 0.0314561 0.0420587 0.0000157 0.0000193 0.0000044 0.0000765 0.0001411 0.0005083 0.0008269 0.0027208 0.0009161 0.0003560 0.0004159 0.0213069 0.0065426 0.0050992 0.0018427 0.0022494
O8    0.0001044 0.0007539 0.0027539 0.0221357 0.0029354 0.1345745 0.6619708 8.0765751 0.0434603 0.0124250 0.0487414 0.0000549 0.0000214 0.0000186 0.0001824 0.0003235 0.0012005 0.0006625 0.0339462 0.0004117 0.0015598 0.0008269 0.0090888 0.0036463 0.0024398 0.0007526 0.0197996
C9    0.0000061 0.0000348 0.0004397 0.0036007 0.0004741 0.0289096 0.4560141 0.0434603 3.4607661 0.4648583 0.4465371 0.0000025 0.0000072 0.0000008 0.0000082 0.0000237 0.0000462 0.0002735 0.0004705 0.0001890 0.0000615 0.0001581 0.4424936 0.0216061 0.0177491 0.0201240 0.0074974
C10   0.0000017 0.0000093 0.0001688 0.0003434 0.0002254 0.0102641 0.0314561 0.0124250 0.4648583 3.9733282 0.0553349 0.0000034 0.0000012 0.0000004 0.0000059 0.0000107 0.0000142 0.0000386 0.0000989 0.0000419 0.0000752 0.0002974 0.0181132 0.4726819 0.4734294 0.4781707 0.0010385
O11   0.0000038 0.0000170 0.0001774 0.0013961 0.0001839 0.0074646 0.0420587 0.0487414 0.4465371 0.0553349 8.1166646 0.0000027 0.0000046 0.0000017 0.0000096 0.0000184 0.0000307 0.0000950 0.0002265 0.0000836 0.0000268 0.0000700 0.0301204 0.0078700 0.0103794 0.0104263 0.3126477
H12   0.4722170 0.0201345 0.0013535 0.0009496 0.0105489 0.0005615 0.0000157 0.0000549 0.0000025 0.0000034 0.0000027 0.4339582 0.0184823 0.0191806 0.0070619 0.0024899 0.0003369 0.0002507 0.0001438 0.0038998 0.0013300 0.0065276 0.0000010 0.0000008 0.0000004 0.0000076 0.0000004
