                                                       4683conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9535867 0.4714740 0.0246729 0.0536700 0.0225744 0.0081896 0.0008256 0.0000597 0.0000069 0.0000081 0.0000192 0.0000775 0.4687577 0.4771437 0.4674618 0.0016182 0.0100201 0.0047076 0.0049728 0.0054942 0.0050993 0.0120601 0.0005700 0.0003644 0.0000058 0.0000476 0.0000017 0.0000015 0.0000018 0.0000060 0.0000059 0.0000127 0.0000572 0.0000300
C2    0.4714740 3.4585089 0.4679594 0.4202026 0.4626469 0.0202658 0.0049044 0.0008017 0.0002046 0.0000515 0.0000502 0.0006859 0.0182672 0.0175551 0.0189582 0.0197344 0.0191011 0.0179485 0.0080036 0.0180461 0.0191193 0.0029363 0.0025503 0.0003080 0.0000263 0.0000499 0.0000792 0.0000108 0.0000113 0.0000050 0.0000092 0.0000135 0.0007793 0.0000313
C3    0.0246729 0.4679594 3.9544605 0.0448240 0.0258864 0.0047922 0.0007204 0.0002298 0.0000620 0.0000060 0.0000057 0.0000574 0.0049133 0.0014757 0.0102588 0.4761539 0.4727865 0.4728591 0.0057235 0.0066317 0.0051069 0.0004432 0.0005113 0.0000232 0.0000093 0.0000216 0.0000197 0.0000032 0.0000014 0.0000010 0.0000012 0.0000015 0.0000416 0.0000033
O4    0.0536700 0.4202026 0.0448240 8.0367988 0.0430796 0.0146663 0.0014500 0.0001188 0.0000224 0.0000182 0.0001909 0.0007540 0.0170348 0.0098493 0.0049123 0.0065049 0.0033498 0.0125777 0.3542842 0.0047527 0.0080539 0.0009932 0.0186280 0.0001055 0.0000291 0.0000288 0.0000139 0.0000056 0.0000095 0.0000061 0.0000403 0.0000129 0.0004448 0.0000319
C5    0.0225744 0.4626469 0.0258864 0.0430796 3.8784757 0.4937320 0.0214277 0.0056415 0.0012059 0.0002028 0.0006368 0.0065078 0.0012641 0.0055253 0.0053029 0.0094076 0.0050825 0.0023034 0.0009376 0.4642041 0.4558071 0.0202744 0.0204409 0.0034874 0.0002836 0.0008989 0.0002959 0.0000558 0.0000593 0.0000244 0.0000511 0.0000952 0.0070242 0.0002941
C6    0.0081896 0.0202658 0.0047922 0.0146663 0.4937320 3.8611510 0.4915246 0.0270305 0.0043990 0.0008679 0.0051936 0.0216841 0.0037748 0.0019446 0.0013911 0.0010959 0.0013229 0.0002869 0.0043112 0.0189317 0.0197294 0.4529904 0.4547032 0.0200462 0.0026512 0.0094470 0.0007000 0.0002644 0.0001599 0.0003005 0.0011830 0.0004043 0.0027621 0.0016074
C7    0.0008256 0.0049044 0.0007204 0.0014500 0.0214277 0.4915246 3.8008539 0.4751928 0.0196408 0.0095860 0.0251732 0.4900816 0.0004949 0.0001583 0.0001470 0.0000967 0.0002567 0.0000402 0.0005985 0.0036599 0.0020721 0.0186369 0.0201590 0.4446268 0.0194987 0.0197598 0.0047605 0.0011090 0.0009334 0.0028368 0.0052581 0.0054049 0.0177793 0.0187106
C8    0.0000597 0.0008017 0.0002298 0.0001188 0.0056415 0.0270305 0.4751928 3.8752323 0.4886163 0.0226823 0.0043424 0.0242552 0.0000401 0.0000201 0.0000371 0.0000282 0.0000852 0.0000134 0.0000336 0.0004405 0.0003160 0.0063012 0.0059620 0.0214052 0.4698943 0.4644616 0.0222849 0.0201606 0.0057395 0.0044302 0.0003772 0.0006324 0.0057397 0.0056340
C9    0.0000069 0.0002046 0.0000620 0.0000224 0.0012059 0.0043990 0.0196408 0.4886163 3.8742261 0.4860950 0.0224786 0.0153015 0.0000039 0.0000037 0.0000039 0.0000084 0.0000265 0.0000032 0.0000060 0.0000474 0.0000598 0.0004417 0.0007040 0.0011086 0.0212446 0.0215029 0.4706104 0.4689789 0.0219764 0.0223572 0.0015281 0.0042081 0.0013900 0.0085508
C10   0.0000081 0.0000515 0.0000060 0.0000182 0.0002028 0.0008679 0.0095860 0.0226823 0.4860950 3.8795410 0.4925296 0.0207199 0.0000059 0.0000042 0.0000029 0.0000020 0.0000021 0.0000008 0.0000033 0.0000405 0.0002297 0.0003074 0.0001286 0.0051743 0.0018594 0.0053125 0.0222502 0.0206369 0.4736524 0.4661153 0.0203815 0.0225997 0.0049764 0.0017498
C11   0.0000192 0.0000502 0.0000057 0.0001909 0.0006368 0.0051936 0.0251732 0.0043424 0.0224786 0.4925296 3.8875823 0.4799682 0.0000188 0.0000202 0.0000051 0.0000044 0.0000017 0.0000019 0.0000526 0.0001235 0.0007996 0.0005172 0.0009735 0.0102403 0.0003801 0.0005424 0.0057011 0.0025349 0.0200694 0.0200786 0.4745380 0.4650444 0.0225853 0.0225289
C12   0.0000775 0.0006859 0.0000574 0.0007540 0.0065078 0.0216841 0.4900816 0.0242552 0.0153015 0.0207199 0.4799682 3.8894135 0.0000342 0.0000826 0.0000189 0.0000243 0.0000139 0.0000064 0.0001954 0.0006401 0.0066397 0.0028653 0.0058913 0.0202110 0.0048707 0.0019800 0.0017088 0.0050693 0.0040162 0.0014702 0.0203495 0.0221596 0.4649213 0.4610609
H13   0.4687577 0.0182672 0.0049133 0.0170348 0.0012641 0.0037748 0.0004949 0.0000401 0.0000039 0.0000059 0.0000188 0.0000342 0.4453067 0.0180487 0.0185895 0.0002609 0.0007105 0.0014545 0.0060222 0.0004368 0.0004195 0.0067698 0.0005062 0.0001802 0.0000025 0.0000505 0.0000003 0.0000007 0.0000011 0.0000031 0.0000068 0.0000055 0.0000083 0.0000080
H14   0.4771437 0.0175551 0.0014757 0.0098493 0.0055253 0.0019446 0.0001583 0.0000201 0.0000037 0.0000042 0.0000202 0.0000826 0.0180487 0.4450965 0.0188616 0.0005013 0.0004211 0.0002341 0.0002546 0.0004975 0.0047025 0.0036164 0.0002472 0.0001064 0.0000029 0.0000142 0.0000009 0.0000010 0.0000009 0.0000027 0.0000010 0.0000058 0.0000392 0.0000528
H15   0.4674618 0.0189582 0.0102588 0.0049123 0.0053029 0.0013911 0.0001470 0.0000371 0.0000039 0.0000029 0.0000051 0.0000189 0.0185895 0.0188616 0.4352648 0.0004712 0.0118763 0.0007083 0.0003097 0.0010392 0.0003108 0.0015906 0.0000884 0.0001302 0.0000017 0.0000078 0.0000024 0.0000004 0.0000005 0.0000025 0.0000013 0.0000028 0.0000139 0.0000038
H16   0.0016182 0.0197344 0.4761539 0.0065049 0.0094076 0.0010959 0.0000967 0.0000282 0.0000084 0.0000020 0.0000044 0.0000243 0.0002609 0.0005013 0.0004712 0.4482190 0.0189032 0.0187462 0.0014196 0.0021931 0.0062002 0.0000888 0.0002883 0.0000061 0.0000029 0.0000050 0.0000018 0.0000005 0.0000006 0.0000002 0.0000012 0.0000006 0.0000377 0.0000013
H17   0.0100201 0.0191011 0.4727865 0.0033498 0.0050825 0.0013229 0.0002567 0.0000852 0.0000265 0.0000021 0.0000017 0.0000139 0.0007105 0.0004211 0.0118763 0.0189032 0.4405537 0.0172871 0.0001822 0.0007865 0.0002689 0.0000773 0.0000574 0.0000101 0.0000023 0.0000071 0.0000091 0.0000012 0.0000005 0.0000003 0.0000004 0.0000005 0.0000081 0.0000008
H18   0.0047076 0.0179485 0.4728591 0.0125777 0.0023034 0.0002869 0.0000402 0.0000134 0.0000032 0.0000008 0.0000019 0.0000064 0.0014545 0.0002341 0.0007083 0.0187462 0.0172871 0.4228310 0.0005311 0.0021955 0.0005071 0.0001384 0.0000539 0.0000044 0.0000012 0.0000030 0.0000009 0.0000003 0.0000001 0.0000002 0.0000003 0.0000004 0.0000062 0.0000006
H19   0.0049728 0.0080036 0.0057235 0.3542842 0.0009376 0.0043112 0.0005985 0.0000336 0.0000060 0.0000033 0.0000526 0.0001954 0.0060222 0.0002546 0.0003097 0.0014196 0.0001822 0.0005311 0.1014433 0.0000642 0.0001936 0.0005246 0.0065891 0.0000204 0.0000120 0.0000131 0.0000007 0.0000003 0.0000011 0.0000004 0.0000207 0.0000014 0.0000148 0.0000050
H20   0.0054942 0.0180461 0.0066317 0.0047527 0.4642041 0.0189317 0.0036599 0.0004405 0.0000474 0.0000405 0.0001235 0.0006401 0.0004368 0.0004975 0.0010392 0.0021931 0.0007865 0.0021955 0.0000642 0.4489028 0.0191275 0.0067657 0.0015258 0.0029476 0.0000443 0.0003377 0.0000153 0.0000086 0.0000051 0.0000190 0.0000091 0.0001292 0.0008410 0.0001156
H21   0.0050993 0.0191193 0.0051069 0.0080539 0.4558071 0.0197294 0.0020721 0.0003160 0.0000598 0.0002297 0.0007996 0.0066397 0.0004195 0.0047025 0.0003108 0.0062002 0.0002689 0.0005071 0.0001936 0.0191275 0.4508403 0.0021845 0.0071987 0.0001748 0.0001522 0.0000533 0.0000136 0.0000128 0.0000518 0.0000190 0.0000259 0.0000434 0.0105623 0.0003317
H22   0.0120601 0.0029363 0.0004432 0.0009932 0.0202744 0.4529904 0.0186369 0.0063012 0.0004417 0.0003074 0.0005172 0.0028653 0.0067698 0.0036164 0.0015906 0.0000888 0.0000773 0.0001384 0.0005246 0.0067657 0.0021845 0.4479929 0.0193448 0.0069615 0.0003956 0.0078166 0.0000485 0.0000745 0.0000851 0.0001526 0.0000632 0.0002752 0.0001354 0.0012208
H23   0.0005700 0.0025503 0.0005113 0.0186280 0.0204409 0.4547032 0.0201590 0.0059620 0.0007040 0.0001286 0.0009735 0.0058913 0.0005062 0.0002472 0.0000884 0.0002883 0.0000574 0.0000539 0.0065891 0.0015258 0.0071987 0.0193448 0.4539572 0.0027196 0.0029478 0.0011434 0.0000420 0.0001030 0.0000412 0.0000316 0.0003104 0.0000499 0.0002669 0.0002821
H24   0.0003644 0.0003080 0.0000232 0.0001055 0.0034874 0.0200462 0.4446268 0.0214052 0.0011086 0.0051743 0.0102403 0.0202110 0.0001802 0.0001064 0.0001302 0.0000061 0.0000101 0.0000044 0.0000204 0.0029476 0.0001748 0.0069615 0.0027196 0.4543960 0.0042185 0.0060547 0.0001653 0.0003360 0.0005637 0.0044932 0.0009704 0.0077044 0.0008579 0.0075394
H25   0.0000058 0.0000263 0.0000093 0.0000291 0.0002836 0.0026512 0.0194987 0.4698943 0.0212446 0.0018594 0.0003801 0.0048707 0.0000025 0.0000029 0.0000017 0.0000029 0.0000023 0.0000012 0.0000120 0.0000443 0.0001522 0.0003956 0.0029478 0.0042185 0.4599065 0.0192899 0.0052260 0.0051187 0.0002932 0.0016866 0.0000965 0.0000735 0.0014005 0.0005521
H26   0.0000476 0.0000499 0.0000216 0.0000288 0.0008989 0.0094470 0.0197598 0.4644616 0.0215029 0.0053125 0.0005424 0.0019800 0.0000505 0.0000142 0.0000078 0.0000050 0.0000071 0.0000030 0.0000131 0.0003377 0.0000533 0.0078166 0.0011434 0.0060547 0.0192899 0.4599518 0.0008485 0.0043907 0.0011440 0.0004917 0.0000800 0.0002771 0.0002257 0.0016435
H27   0.0000017 0.0000792 0.0000197 0.0000139 0.0002959 0.0007000 0.0047605 0.0222849 0.4706104 0.0222502 0.0057011 0.0017088 0.0000003 0.0000009 0.0000024 0.0000018 0.0000091 0.0000009 0.0000007 0.0000153 0.0000136 0.0000485 0.0000420 0.0001653 0.0052260 0.0008485 0.4629527 0.0190420 0.0025341 0.0028250 0.0004362 0.0009313 0.0002395 0.0009709
H28   0.0000015 0.0000108 0.0000032 0.0000056 0.0000558 0.0002644 0.0011090 0.0201606 0.4689789 0.0206369 0.0025349 0.0050693 0.0000007 0.0000010 0.0000004 0.0000005 0.0000012 0.0000003 0.0000003 0.0000086 0.0000128 0.0000745 0.0001030 0.0003360 0.0051187 0.0043907 0.0190420 0.4599336 0.0020475 0.0069343 0.0003376 0.0003481 0.0004870 0.0083450
H29   0.0000018 0.0000113 0.0000014 0.0000095 0.0000593 0.0001599 0.0009334 0.0057395 0.0219764 0.4736524 0.0200694 0.0040162 0.0000011 0.0000009 0.0000005 0.0000006 0.0000005 0.0000001 0.0000011 0.0000051 0.0000518 0.0000851 0.0000412 0.0005637 0.0002932 0.0011440 0.0025341 0.0020475 0.4584994 0.0194704 0.0046088 0.0012325 0.0007368 0.0001236
