                                                       1032conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9679307 0.4881787 0.0259060 0.0248900 0.0043680 0.0185818 0.0007140 0.0000700 0.0000120 0.0000051 0.0000013 0.0000009 0.0000035 0.4657266 0.4783666 0.4745820 0.0224195 0.0110549 0.0018538 0.0043587 0.0057922 0.0048758 0.0000307 0.0000220 0.0000056 0.0000003 0.0000003
C2    0.4881787 3.7884822 0.4923056 0.4820813 0.0206162 0.0122892 0.0052760 0.0009484 0.0001575 0.0000093 0.0000018 0.0000085 0.0000547 0.0179920 0.0211982 0.0209413 0.4568952 0.0192986 0.0210851 0.0194230 0.0179075 0.0179268 0.0000454 0.0000455 0.0000145 0.0000006 0.0000040
C3    0.0259060 0.4923056 3.9645559 0.0245399 0.0034612 0.0126528 0.0006390 0.0000559 0.0000092 0.0000035 0.0000009 0.0000008 0.0000030 0.0062645 0.0021712 0.0059250 0.0221388 0.4691760 0.4784334 0.4763653 0.0054505 0.0054656 0.0000187 0.0000229 0.0000039 0.0000002 0.0000003
C4    0.0248900 0.4820813 0.0245399 3.8877611 0.4757937 0.0454948 0.0382263 0.0042607 0.0005441 0.0000602 0.0000101 0.0000286 0.0002191 0.0011814 0.0054345 0.0084375 0.0231014 0.0017011 0.0040376 0.0085644 0.4564718 0.4561369 0.0004150 0.0004152 0.0000717 0.0000033 0.0000121
C5    0.0043680 0.0206162 0.0034612 0.4757937 2.9544751 0.6723344 0.4330030 0.0116692 0.0040710 0.0003384 0.0000498 0.0001221 0.0007705 0.0008183 0.0006810 0.0015737 0.0057244 0.0002809 0.0005443 0.0018952 0.0252617 0.0246362 0.0028548 0.0027355 0.0001966 0.0000038 0.0000553
O6    0.0185818 0.0122892 0.0126528 0.0454948 0.6723344 8.0837589 0.1342174 0.0222639 0.0024439 0.0009915 0.0001982 0.0002288 0.0003789 0.0173800 0.0023372 0.0022450 0.0013502 0.0059035 0.0018878 0.0034500 0.0106803 0.0107919 0.0102392 0.0114206 0.0003675 0.0000299 0.0000292
O7    0.0007140 0.0052760 0.0006390 0.0382263 0.4330030 0.1342174 7.8786397 0.4197082 0.0397936 0.0159230 0.0014735 0.0014427 0.0053719 0.0005016 0.0002835 0.0001742 0.0010452 0.0002061 0.0002248 0.0002389 0.0062798 0.0061566 0.0327541 0.0320266 0.0099982 0.0001134 0.0003051
C8    0.0000700 0.0009484 0.0000559 0.0042607 0.0116692 0.0222639 0.4197082 3.5698604 0.4854963 0.0230118 0.0039959 0.0073461 0.0330031 0.0000391 0.0000376 0.0000190 0.0002572 0.0000131 0.0000332 0.0000294 0.0002675 0.0002643 0.4456870 0.4452173 0.0012524 0.0007356 0.0008893
C9    0.0000120 0.0001575 0.0000092 0.0005441 0.0040710 0.0024439 0.0397936 0.4854963 3.5726718 0.7126117 0.0431353 0.0822313 0.4797234 0.0000057 0.0000056 0.0000035 0.0000589 0.0000023 0.0000054 0.0000053 0.0000421 0.0000408 0.0201845 0.0188098 0.0237682 0.0049855 0.0082557
C10   0.0000051 0.0000093 0.0000035 0.0000602 0.0003384 0.0009915 0.0159230 0.0230118 0.7126117 3.9555187 0.6519578 0.0458384 0.0834958 0.0000043 0.0000029 0.0000010 0.0000021 0.0000020 0.0000022 0.0000015 0.0000338 0.0000347 0.0073980 0.0071601 0.4801150 0.0201870 0.0043998
