                                                       582conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9593598 0.4980058 0.0247354 0.0113275 0.0011412 0.0004698 0.0001123 0.0000264 0.0000033 0.0000043 0.4806744 0.4722355 0.4724491 0.0215450 0.0227933 0.0056486 0.0064934 0.0009871 0.0141397 0.0000690 0.0000685 0.0002843 0.0000261 0.0000142 0.0000045 0.0000091 0.0000020 0.0000007 0.0000063 0.0000010
C2    0.4980058 3.8725530 0.4887559 0.0262370 0.0057877 0.0008912 0.0001431 0.0000293 0.0000063 0.0000060 0.0215236 0.0209675 0.0204519 0.4725998 0.4663160 0.0203641 0.0218173 0.0063511 0.0032631 0.0010684 0.0004666 0.0009905 0.0000806 0.0000998 0.0000153 0.0000034 0.0000084 0.0000013 0.0000117 0.0000020
C3    0.0247354 0.4887559 3.8714092 0.4893874 0.0232481 0.0080256 0.0009891 0.0000580 0.0000491 0.0000274 0.0055782 0.0016776 0.0076998 0.0205417 0.0203683 0.4661664 0.4631819 0.0210632 0.0201760 0.0063411 0.0033072 0.0084206 0.0006703 0.0004009 0.0000641 0.0000229 0.0000354 0.0000093 0.0000747 0.0000056
C4    0.0113275 0.0262370 0.4893874 3.8622518 0.4915108 0.0230159 0.0055237 0.0013638 0.0000801 0.0001606 0.0018258 0.0080797 0.0023227 0.0060428 0.0061300 0.0189149 0.0202167 0.4631889 0.4574155 0.0226048 0.0196626 0.0023221 0.0045447 0.0005883 0.0006510 0.0003238 0.0000378 0.0000318 0.0000344 0.0000361
C5    0.0011412 0.0057877 0.0232481 0.4915108 3.8682051 0.4869824 0.0284870 0.0052605 0.0011654 0.0017498 0.0002354 0.0009159 0.0001686 0.0014450 0.0006227 0.0022730 0.0037210 0.0211051 0.0207826 0.4653388 0.4669921 0.0184992 0.0203699 0.0062111 0.0065578 0.0008132 0.0002550 0.0002498 0.0007794 0.0002672
C6    0.0004698 0.0008912 0.0080256 0.0230159 0.4869824 3.8651544 0.4839415 0.0197893 0.0107816 0.0143066 0.0001695 0.0002528 0.0000730 0.0000539 0.0000562 0.0080520 0.0004937 0.0047613 0.0054915 0.0211851 0.0196094 0.4531096 0.4638188 0.0202084 0.0195194 0.0056163 0.0034413 0.0015574 0.0060410 0.0020879
C7    0.0001123 0.0001431 0.0009891 0.0055237 0.0284870 0.4839415 3.8794099 0.4691307 0.0261329 0.0482559 0.0000552 0.0000589 0.0000209 0.0000280 0.0000124 0.0009233 0.0000620 0.0005686 0.0008920 0.0058216 0.0065453 0.0186056 0.0191559 0.4641107 0.4617517 0.0214263 0.0105998 0.0050245 0.0016339 0.0073426
C8    0.0000264 0.0000293 0.0000580 0.0013638 0.0052605 0.0197893 0.4691307 3.4619745 0.4760544 0.4340970 0.0000083 0.0000227 0.0000045 0.0000082 0.0000027 0.0000501 0.0000066 0.0000425 0.0002615 0.0005239 0.0005205 0.0021908 0.0016995 0.0196479 0.0177398 0.4497860 0.0201678 0.0200497 0.0185570 0.0078430
C9    0.0000033 0.0000063 0.0000491 0.0000801 0.0011654 0.0107816 0.0261329 0.4760544 3.9686466 0.0426241 0.0000009 0.0000017 0.0000006 0.0000012 0.0000007 0.0001211 0.0000127 0.0000092 0.0000338 0.0004303 0.0000775 0.0123277 0.0006280 0.0057628 0.0056259 0.0224821 0.4711624 0.4815563 0.4677704 0.0042426
O10   0.0000043 0.0000060 0.0000274 0.0001606 0.0017498 0.0143066 0.0482559 0.4340970 0.0426241 8.1001000 0.0000033 0.0000071 0.0000017 0.0000033 0.0000034 0.0000347 0.0000091 0.0000639 0.0000459 0.0001231 0.0006713 0.0007445 0.0140344 0.0085142 0.0090755 0.0407681 0.0068942 0.0024809 0.0100685 0.3502246
H11   0.4806744 0.0215236 0.0055782 0.0018258 0.0002354 0.0001695 0.0000552 0.0000083 0.0000009 0.0000033 0.4515093 0.0184481 0.0188566 0.0037392 0.0010400 0.0010244 0.0004387 0.0000864 0.0016223 0.0000195 0.0000105 0.0000743 0.0000092 0.0000048 0.0000016 0.0000040 0.0000007 0.0000002 0.0000017 0.0000005
H12   0.4722355 0.0209675 0.0016776 0.0080797 0.0009159 0.0002528 0.0000589 0.0000227 0.0000017 0.0000071 0.0184481 0.4398998 0.0192953 0.0062085 0.0039702 0.0003857 0.0004850 0.0010595 0.0120132 0.0000342 0.0000544 0.0000215 0.0000079 0.0000024 0.0000035 0.0000071 0.0000006 0.0000004 0.0000009 0.0000007
H13   0.4724491 0.0204519 0.0076998 0.0023227 0.0001686 0.0000730 0.0000209 0.0000045 0.0000006 0.0000017 0.0188566 0.0192953 0.4493633 0.0009154 0.0069846 0.0006016 0.0070468 0.0004300 0.0041108 0.0000161 0.0000472 0.0000178 0.0000139 0.0000014 0.0000007 0.0000019 0.0000003 0.0000001 0.0000005 0.0000002
H14   0.0215450 0.4725998 0.0205417 0.0060428 0.0014450 0.0000539 0.0000280 0.0000082 0.0000012 0.0000033 0.0037392 0.0062085 0.0009154 0.4645841 0.0195371 0.0022326 0.0017747 0.0005479 0.0004020 0.0004117 0.0000536 0.0000316 0.0000053 0.0000215 0.0000034 0.0000008 0.0000005 0.0000009 0.0000007 0.0000004
H15   0.0227933 0.4663160 0.0203683 0.0061300 0.0006227 0.0000562 0.0000124 0.0000027 0.0000007 0.0000034 0.0010400 0.0039702 0.0069846 0.0195371 0.4610115 0.0015374 0.0072424 0.0060841 0.0003316 0.0000530 0.0003165 0.0000479 0.0000290 0.0000029 0.0000063 0.0000006 0.0000022 0.0000002 0.0000004 0.0000002
H16   0.0056486 0.0203641 0.4661664 0.0189149 0.0022730 0.0080520 0.0009233 0.0000501 0.0001211 0.0000347 0.0010244 0.0003857 0.0006016 0.0022326 0.0015374 0.4525029 0.0186568 0.0015570 0.0061891 0.0003052 0.0001735 0.0126630 0.0007548 0.0002784 0.0000481 0.0000232 0.0000449 0.0000149 0.0001751 0.0000038
H17   0.0064934 0.0218173 0.4631819 0.0202167 0.0037210 0.0004937 0.0000620 0.0000066 0.0000127 0.0000091 0.0004387 0.0004850 0.0070468 0.0017747 0.0072424 0.0186568 0.4605635 0.0071973 0.0022033 0.0004298 0.0026018 0.0006613 0.0001855 0.0000137 0.0000220 0.0000024 0.0000224 0.0000017 0.0000063 0.0000008
H18   0.0009871 0.0063511 0.0210632 0.4631889 0.0211051 0.0047613 0.0005686 0.0000425 0.0000092 0.0000639 0.0000864 0.0010595 0.0004300 0.0005479 0.0060841 0.0015570 0.0071973 0.4570165 0.0169141 0.0028896 0.0064071 0.0002314 0.0046201 0.0000356 0.0003369 0.0000183 0.0000099 0.0000024 0.0000041 0.0000054
H19   0.0141397 0.0032631 0.0201760 0.4574155 0.0207826 0.0054915 0.0008920 0.0002615 0.0000338 0.0000459 0.0016223 0.0120132 0.0041108 0.0004020 0.0003316 0.0061891 0.0022033 0.0169141 0.4376261 0.0023325 0.0022279 0.0002580 0.0004487 0.0000390 0.0000335 0.0001009 0.0000072 0.0000062 0.0000136 0.0000085
H20   0.0000690 0.0010684 0.0063411 0.0226048 0.4653388 0.0211851 0.0058216 0.0005239 0.0004303 0.0001231 0.0000195 0.0000342 0.0000161 0.0004117 0.0000530 0.0003052 0.0004298 0.0028896 0.0023325 0.4681531 0.0198893 0.0062495 0.0024481 0.0059200 0.0004290 0.0000305 0.0001002 0.0001501 0.0002206 0.0000557
H21   0.0000685 0.0004666 0.0033072 0.0196626 0.4669921 0.0196094 0.0065453 0.0005205 0.0000775 0.0006713 0.0000105 0.0000544 0.0000472 0.0000536 0.0003165 0.0001735 0.0026018 0.0064071 0.0022279 0.0198893 0.4605530 0.0014443 0.0062275 0.0005200 0.0066101 0.0000379 0.0000641 0.0000126 0.0000410 0.0000550
H22   0.0002843 0.0009905 0.0084206 0.0023221 0.0184992 0.4531096 0.0186056 0.0021908 0.0123277 0.0007445 0.0000743 0.0000215 0.0000178 0.0000316 0.0000479 0.0126630 0.0006613 0.0002314 0.0002580 0.0062495 0.0014443 0.4296735 0.0177752 0.0059901 0.0017297 0.0003451 0.0051368 0.0013946 0.0088737 0.0001710
H23   0.0000261 0.0000806 0.0006703 0.0045447 0.0203699 0.4638188 0.0191559 0.0016995 0.0006280 0.0140344 0.0000092 0.0000079 0.0000139 0.0000053 0.0000290 0.0007548 0.0001855 0.0046201 0.0004487 0.0024481 0.0062275 0.0177752 0.4499384 0.0016781 0.0062212 0.0004837 0.0003806 0.0000945 0.0006606 0.0022672
H24   0.0000142 0.0000998 0.0004009 0.0005883 0.0062111 0.0202084 0.4641107 0.0196479 0.0057628 0.0085142 0.0000048 0.0000024 0.0000014 0.0000215 0.0000029 0.0002784 0.0000137 0.0000356 0.0000390 0.0059200 0.0005200 0.0059901 0.0016781 0.4689963 0.0184894 0.0021579 0.0010058 0.0012661 0.0004407 0.0047648
H25   0.0000045 0.0000153 0.0000641 0.0006510 0.0065578 0.0195194 0.4617517 0.0177398 0.0056259 0.0090755 0.0000016 0.0000035 0.0000007 0.0000034 0.0000063 0.0000481 0.0000220 0.0003369 0.0000335 0.0004290 0.0066101 0.0017297 0.0062212 0.0184894 0.4475063 0.0021134 0.0072913 0.0003182 0.0004532 0.0005700
