                                                       1715conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9647362 0.5018410 0.0270662 0.0057514 0.0021734 0.0011302 0.0000882 0.0000428 0.0000422 0.0000182 0.0000021 0.0000005 0.0000003 0.0000001 0.0000008 0.0000025 0.4771467 0.4799990 0.4751720 0.0216358 0.0214159 0.0052904 0.0055427 0.0000070 0.0000068 0.0000036 0.0000132 0.0000165 0.0000965 0.0000089 0.0000004 0.0000026 0.0000002 0.0000000 0.0000001 0.0000000 0.0000006 0.0000004 0.0000018 0.0000188
C2    0.5018410 3.8699745 0.4845705 0.0274917 0.0128800 0.0066317 0.0002568 0.0002216 0.0003122 0.0000260 0.0000061 0.0000021 0.0000009 0.0000001 0.0000030 0.0000164 0.0224556 0.0214005 0.0212189 0.4677569 0.4666666 0.0180251 0.0191923 0.0000375 0.0000462 0.0000139 0.0000501 0.0000834 0.0005957 0.0000095 0.0000011 0.0000084 0.0000004 0.0000001 0.0000002 0.0000001 0.0000018 0.0000006 0.0000051 0.0001368
C3    0.0270662 0.4845705 3.8780125 0.4716586 0.0557575 0.0340182 0.0037901 0.0003968 0.0004481 0.0006131 0.0000299 0.0000037 0.0000014 0.0000004 0.0000152 0.0000253 0.0034764 0.0061189 0.0072108 0.0202365 0.0211902 0.4632871 0.4580849 0.0002136 0.0002386 0.0000415 0.0002261 0.0002063 0.0002079 0.0002672 0.0000080 0.0000491 0.0000010 0.0000002 0.0000004 0.0000003 0.0000111 0.0000040 0.0000115 0.0000237
C4    0.0057514 0.0274917 0.4716586 2.9325701 0.6655824 0.4449256 0.0104765 0.0044559 0.0052644 0.0037486 0.0003501 0.0000378 0.0000222 0.0000032 0.0000701 0.0002070 0.0003221 0.0013875 0.0006389 0.0032824 0.0026467 0.0218609 0.0179985 0.0012654 0.0009025 0.0004303 0.0006639 0.0009652 0.0032859 0.0007317 0.0000499 0.0003488 0.0000086 0.0000009 0.0000025 0.0000015 0.0000421 0.0000167 0.0000431 0.0001159
O5    0.0021734 0.0128800 0.0557575 0.6655824 8.0749329 0.1305653 0.0109252 0.0193679 0.0268387 0.0010922 0.0004763 0.0000655 0.0000404 0.0000059 0.0000812 0.0003809 0.0001365 0.0005679 0.0004869 0.0037845 0.0006091 0.0100352 0.0133561 0.0215403 0.0020571 0.0007761 0.0181884 0.0031271 0.0094721 0.0003448 0.0001116 0.0005369 0.0000112 0.0000017 0.0000043 0.0000023 0.0000298 0.0000096 0.0001549 0.0002815
O6    0.0011302 0.0066317 0.0340182 0.4449256 0.1305653 7.8838848 0.3875554 0.0387837 0.0428788 0.0303598 0.0096480 0.0006940 0.0003969 0.0000422 0.0010406 0.0067855 0.0002616 0.0002136 0.0000866 0.0004719 0.0047491 0.0059523 0.0044085 0.0018715 0.0074245 0.0058840 0.0022650 0.0052755 0.0131253 0.0049365 0.0009083 0.0138026 0.0000731 0.0000082 0.0000322 0.0000111 0.0003590 0.0000972 0.0003859 0.0054773
C7    0.0000882 0.0002568 0.0037901 0.0104765 0.0109252 0.3875554 3.5070305 0.4687980 0.4651070 0.4580187 0.0202299 0.0035339 0.0005283 0.0001446 0.0055643 0.0202074 0.0000171 0.0000322 0.0000072 0.0000510 0.0001591 0.0002284 0.0006749 0.0167990 0.0203735 0.0198962 0.0182276 0.0177008 0.0176773 0.0193716 0.0011084 0.0055058 0.0006364 0.0000624 0.0000365 0.0000399 0.0006412 0.0011849 0.0023270 0.0013473
C8    0.0000428 0.0002216 0.0003968 0.0044559 0.0193679 0.0387837 0.4687980 3.9643246 0.0260230 0.0245449 0.0086615 0.0011481 0.0002749 0.0000773 0.0008883 0.0046634 0.0000060 0.0000046 0.0000069 0.0000390 0.0001435 0.0001431 0.0000638 0.4635377 0.4680742 0.4696732 0.0115969 0.0016865 0.0037260 0.0089301 0.0036179 0.0042936 0.0000500 0.0000302 0.0000134 0.0000082 0.0000897 0.0002558 0.0003004 0.0004074
C9    0.0000422 0.0003122 0.0004481 0.0052644 0.0268387 0.0428788 0.4651070 0.0260230 3.9530039 0.0222269 0.0044175 0.0007520 0.0003300 0.0000649 0.0012182 0.0124735 0.0000034 0.0000113 0.0000082 0.0002238 0.0001650 0.0001875 0.0000794 0.0055653 0.0040349 0.0056495 0.4611318 0.4706683 0.4670867 0.0050659 0.0003032 0.0005848 0.0002264 0.0000051 0.0000073 0.0000274 0.0000804 0.0000539 0.0131767 0.0005826
C10   0.0000182 0.0000260 0.0006131 0.0037486 0.0010922 0.0303598 0.4580187 0.0245449 0.0222269 3.7991778 0.4849647 0.0200674 0.0057672 0.0005890 0.0256175 0.4853783 0.0000035 0.0000068 0.0000021 0.0000076 0.0000275 0.0000395 0.0001314 0.0048201 0.0086826 0.0025047 0.0036042 0.0076412 0.0013032 0.4401913 0.0198642 0.0185632 0.0046409 0.0001953 0.0001178 0.0001895 0.0082709 0.0050480 0.0179954 0.0183302
