                                                       2177conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

O1    8.0934132 0.6904561 0.1487391 0.0587151 0.0092078 0.0009534 0.0002394 0.0001105 0.0000175 0.0000607 0.0000221 0.0001259 0.0085794 0.0152803 0.0160075 0.0006948 0.0017011 0.0008277 0.0001795 0.0001246 0.0000042 0.0000052 0.0000027 0.0000307
C2    0.6904561 2.9760809 0.4396481 0.4820969 0.0210315 0.0036540 0.0004802 0.0000637 0.0000214 0.0000276 0.0000362 0.0001664 0.0080903 0.0258693 0.0248392 0.0018802 0.0056788 0.0015944 0.0003101 0.0000324 0.0000031 0.0000019 0.0000045 0.0000457
O3    0.1487391 0.4396481 8.0730689 0.0305057 0.0083628 0.0146202 0.0012089 0.0004775 0.0000575 0.0000900 0.0000935 0.0004564 0.3211377 0.0047713 0.0032919 0.0033300 0.0010145 0.0265113 0.0007101 0.0009890 0.0000091 0.0000120 0.0000246 0.0000500
C4    0.0587151 0.4820969 0.0305057 3.8792557 0.4984582 0.0238494 0.0059976 0.0013172 0.0001849 0.0005763 0.0001711 0.0012281 0.0036543 0.4514209 0.4529256 0.0205636 0.0224713 0.0022117 0.0038602 0.0001349 0.0000282 0.0000346 0.0000259 0.0001583
C5    0.0092078 0.0210315 0.0083628 0.4984582 3.8614746 0.4918182 0.0304979 0.0077664 0.0009532 0.0026087 0.0009538 0.0076840 0.0002770 0.0194424 0.0179338 0.4620818 0.4609775 0.0187689 0.0206912 0.0010596 0.0000590 0.0001566 0.0000577 0.0013829
C6    0.0009534 0.0036540 0.0146202 0.0238494 0.4918182 3.8818552 0.4943465 0.0261510 0.0045966 0.0026588 0.0044915 0.0260363 0.0001442 0.0060371 0.0032097 0.0201544 0.0212014 0.4538651 0.4646460 0.0058689 0.0007830 0.0002174 0.0007808 0.0069223
C7    0.0002394 0.0004802 0.0012089 0.0059976 0.0304979 0.4943465 3.8842660 0.6799666 0.0350699 0.0492387 0.0349019 0.6742680 0.0000160 0.0011085 0.0004189 0.0071914 0.0061679 0.0195443 0.0217860 0.0235049 0.0049760 0.0026834 0.0052249 0.0243104
C8    0.0001105 0.0000637 0.0004775 0.0013172 0.0077664 0.0261510 0.6799666 3.9664279 0.6956543 0.0363752 0.0504962 0.0373426 0.0000054 0.0002168 0.0002101 0.0052739 0.0006208 0.0068039 0.0048154 0.4755445 0.0245267 0.0049956 0.0027631 0.0051130
C9    0.0000175 0.0000214 0.0000575 0.0001849 0.0009532 0.0045966 0.0350699 0.6956543 3.9467570 0.6977404 0.0378794 0.0501211 0.0000014 0.0000435 0.0000500 0.0005972 0.0003891 0.0005967 0.0009027 0.0238011 0.4814857 0.0238414 0.0051311 0.0027182
C10   0.0000607 0.0000276 0.0000900 0.0005763 0.0026087 0.0026588 0.0492387 0.0363752 0.6977404 3.9528042 0.6905545 0.0366563 0.0000021 0.0001028 0.0000334 0.0003440 0.0003117 0.0007956 0.0008501 0.0050154 0.0251281 0.4816095 0.0235459 0.0052126
