                                                       2873conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        S8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9351032 0.4727677 0.0252170 0.0316937 0.0235416 0.0036558 0.0005893 0.0394208 0.0008064 0.0000955 0.0001875 0.0000154 0.0000549 0.4711639 0.4626603 0.4663716 0.0074818 0.0026250 0.0055721 0.0060646 0.0043466 0.0071502 0.0066585 0.0053079 0.0001819 0.0001204 0.0003065 0.0015443 0.0018457 0.0001306 0.0001148 0.0003263 0.0000201 0.0000050 0.0000023 0.0000091 0.0000125 0.0000097 0.0000079
C2    0.4727677 3.7567685 0.4971317 0.4556364 0.4861945 0.0187387 0.0056096 0.0044884 0.0030368 0.0001639 0.0005150 0.0000442 0.0000646 0.0190194 0.0190460 0.0186550 0.0194360 0.0181706 0.0202074 0.0199600 0.0178974 0.0178432 0.0191378 0.0188343 0.0016652 0.0005116 0.0005815 0.0001909 0.0019403 0.0002469 0.0005293 0.0005273 0.0000436 0.0000088 0.0000102 0.0000723 0.0000103 0.0000104 0.0000431
C3    0.0252170 0.4971317 3.9376877 0.0330254 0.0206820 0.0012658 0.0003492 0.0006167 0.0032806 0.0005891 0.0076806 0.0002367 0.0001936 0.0048828 0.0052776 0.0028005 0.4616926 0.4724545 0.4632671 0.0089015 0.0050349 0.0064724 0.0033133 0.0061304 0.0000782 0.0002057 0.0000343 0.0001301 0.0054445 0.0003657 0.0075679 0.0027921 0.0010108 0.0000261 0.0000257 0.0005793 0.0000259 0.0000262 0.0000459
C4    0.0316937 0.4556364 0.0330254 3.9389343 0.0315270 0.0057471 0.0008007 0.0010281 0.0004660 0.0000239 0.0001385 0.0000249 0.0000085 0.0080253 0.0070085 0.0061417 0.0077635 0.0073205 0.0105209 0.4707047 0.4716655 0.4721720 0.0076176 0.0120088 0.0002040 0.0001081 0.0000630 0.0000842 0.0002486 0.0001474 0.0001630 0.0001414 0.0000161 0.0000096 0.0000039 0.0000593 0.0000017 0.0000032 0.0000124
C5    0.0235416 0.4861945 0.0206820 0.0315270 3.8596413 0.4918799 0.0297598 0.0371098 0.0194489 0.0016718 0.0033323 0.0003713 0.0002285 0.0053074 0.0055005 0.0014376 0.0030534 0.0010354 0.0066436 0.0050928 0.0091676 0.0048939 0.4465825 0.4361358 0.0049074 0.0063491 0.0067012 0.0019738 0.0022627 0.0063296 0.0001468 0.0056191 0.0004167 0.0002523 0.0000643 0.0000645 0.0000349 0.0000611 0.0002551
C6    0.0036558 0.0187387 0.0012658 0.0057471 0.4918799 3.8385042 0.4656410 0.4978528 0.4998369 0.0184072 0.0016138 0.0059694 0.0017281 0.0004289 0.0007509 0.0014375 0.0001198 0.0003095 0.0002684 0.0004353 0.0006906 0.0016545 0.0175612 0.0196776 0.0198702 0.0211514 0.0182868 0.0154281 0.0208389 0.0198195 0.0000635 0.0006221 0.0002243 0.0008475 0.0016429 0.0004316 0.0002644 0.0003405 0.0005202
C7    0.0005893 0.0056096 0.0003492 0.0008007 0.0297598 0.4656410 3.9344804 0.0476446 0.0227741 0.0035500 0.0003369 0.0005799 0.0084895 0.0001874 0.0001662 0.0002996 0.0000294 0.0001522 0.0002473 0.0000593 0.0000886 0.0002025 0.0074040 0.0078301 0.4689339 0.4657634 0.4715234 0.0076352 0.0080687 0.0043357 0.0000351 0.0004931 0.0000571 0.0000898 0.0001097 0.0002638 0.0011863 0.0053572 0.0043442
S8    0.0394208 0.0044884 0.0006167 0.0010281 0.0371098 0.4978528 0.0476446 14.7133345 0.0376564 0.0081785 0.0007015 0.0012814 0.0006441 0.0055179 0.0207910 0.0289701 0.0002300 0.0001006 0.0002212 0.0005357 0.0001947 0.0003160 0.0124775 0.0137645 0.0135813 0.0166754 0.0107958 0.5246657 0.0074329 0.0188617 0.0000317 0.0003842 0.0003696 0.0002172 0.0002820 0.0000720 0.0002203 0.0003033 0.0002160
C9    0.0008064 0.0030368 0.0032806 0.0004660 0.0194489 0.4998369 0.0227741 0.0376564 3.8673764 0.4915169 0.0200847 0.0335336 0.0244549 0.0000597 0.0002630 0.0015024 0.0001519 0.0040366 0.0004417 0.0000316 0.0002683 0.0000886 0.0010328 0.0056284 0.0051308 0.0046095 0.0013036 0.0049936 0.4425350 0.4351850 0.0012155 0.0019749 0.0062539 0.0106515 0.0046997 0.0051504 0.0043216 0.0011254 0.0073975
C10   0.0000955 0.0001639 0.0005891 0.0000239 0.0016718 0.0184072 0.0035500 0.0081785 0.4915169 3.7518960 0.4955071 0.4569197 0.4670722 0.0000080 0.0000454 0.0001650 0.0004958 0.0006429 0.0000571 0.0000123 0.0000089 0.0000053 0.0005048 0.0001830 0.0004895 0.0003271 0.0010188 0.0018202 0.0192697 0.0184254 0.0178865 0.0196747 0.0191208 0.0180863 0.0176700 0.0200095 0.0179011 0.0191251 0.0180792
C11   0.0001875 0.0005150 0.0076806 0.0001385 0.0033323 0.0016138 0.0003369 0.0007015 0.0200847 0.4955071 3.9553826 0.0310047 0.0269025 0.0000310 0.0000365 0.0000219 0.0071874 0.0040817 0.0010049 0.0000579 0.0000311 0.0000317 0.0048751 0.0004226 0.0001775 0.0000325 0.0005419 0.0000848 0.0018046 0.0063164 0.4626924 0.4687689 0.4667396 0.0051923 0.0046521 0.0088357 0.0032593 0.0061194 0.0049012
C12   0.0000154 0.0000442 0.0002367 0.0000249 0.0003713 0.0059694 0.0005799 0.0012814 0.0335336 0.4569197 0.0310047 3.9467170 0.0326635 0.0000030 0.0000067 0.0000326 0.0001194 0.0007240 0.0000198 0.0000076 0.0000151 0.0000042 0.0001444 0.0001605 0.0001120 0.0001113 0.0001895 0.0002005 0.0118802 0.0099043 0.0089183 0.0072388 0.0045376 0.4705393 0.4725858 0.4693141 0.0123620 0.0058084 0.0031112
C13   0.0000549 0.0000646 0.0001936 0.0000085 0.0002285 0.0017281 0.0084895 0.0006441 0.0244549 0.4670722 0.0269025 0.0326635 3.9543622 0.0000034 0.0000176 0.0001179 0.0001272 0.0003503 0.0000271 0.0000013 0.0000027 0.0000031 0.0000561 0.0000448 0.0049451 0.0011107 0.0054060 0.0000936 0.0073550 0.0076956 0.0065358 0.0025028 0.0088680 0.0034084 0.0093034 0.0059521 0.4691907 0.4745107 0.4701417
H14   0.4711639 0.0190194 0.0048828 0.0080253 0.0053074 0.0004289 0.0001874 0.0055179 0.0000597 0.0000080 0.0000310 0.0000030 0.0000034 0.4619292 0.0181219 0.0177834 0.0004835 0.0002171 0.0050561 0.0007541 0.0003535 0.0072191 0.0013352 0.0003779 0.0000912 0.0000341 0.0000775 0.0002645 0.0001411 0.0000380 0.0000129 0.0000417 0.0000054 0.0000010 0.0000007 0.0000007 0.0000008 0.0000023 0.0000024
H15   0.4626603 0.0190460 0.0052776 0.0070085 0.0055005 0.0007509 0.0001662 0.0207910 0.0002630 0.0000454 0.0000365 0.0000067 0.0000176 0.0181219 0.4306847 0.0164824 0.0016866 0.0002525 0.0005287 0.0007352 0.0046447 0.0004746 0.0003744 0.0056787 0.0000682 0.0000435 0.0000460 0.0010033 0.0001791 0.0000666 0.0000374 0.0000277 0.0000069 0.0000013 0.0000019 0.0000011 0.0000036 0.0000016 0.0000021
H16   0.4663716 0.0186550 0.0028005 0.0061417 0.0014376 0.0014375 0.0002996 0.0289701 0.0015024 0.0001650 0.0000219 0.0000326 0.0001179 0.0177834 0.0164824 0.4291654 0.0003545 0.0014024 0.0002315 0.0022517 0.0004076 0.0006303 0.0003340 0.0002937 0.0000656 0.0000851 0.0001020 0.0012969 0.0030831 0.0001120 0.0000089 0.0000217 0.0000044 0.0000047 0.0000024 0.0000167 0.0000223 0.0000136 0.0000062
H17   0.0074818 0.0194360 0.4616926 0.0077635 0.0030534 0.0001198 0.0000294 0.0002300 0.0001519 0.0004958 0.0071874 0.0001194 0.0001272 0.0004835 0.0016866 0.0003545 0.4378227 0.0181173 0.0190667 0.0090428 0.0005969 0.0004733 0.0023637 0.0002531 0.0000091 0.0000067 0.0000148 0.0000119 0.0002787 0.0000214 0.0045840 0.0046396 0.0006427 0.0000299 0.0000105 0.0000631 0.0000126 0.0000097 0.0000429
H18   0.0026250 0.0181706 0.4724545 0.0073205 0.0010354 0.0003095 0.0001522 0.0001006 0.0040366 0.0006429 0.0040817 0.0007240 0.0003503 0.0002171 0.0002525 0.0014024 0.0181173 0.4472211 0.0188451 0.0008251 0.0022577 0.0005115 0.0001099 0.0003135 0.0000162 0.0000405 0.0000085 0.0000069 0.0076958 0.0003974 0.0062440 0.0002503 0.0004693 0.0000546 0.0000515 0.0014531 0.0000242 0.0000451 0.0000393
H19   0.0055721 0.0202074 0.4632671 0.0105209 0.0066436 0.0002684 0.0002473 0.0002212 0.0004417 0.0000571 0.0010049 0.0000198 0.0000271 0.0050561 0.0005287 0.0002315 0.0190667 0.0188451 0.4445663 0.0009751 0.0010653 0.0084170 0.0002773 0.0010684 0.0000787 0.0000515 0.0000111 0.0000169 0.0005338 0.0000778 0.0006648 0.0002795 0.0002018 0.0000035 0.0000043 0.0000442 0.0000049 0.0000048 0.0000114
H20   0.0060646 0.0199600 0.0089015 0.4707047 0.0050928 0.0004353 0.0000593 0.0005357 0.0000316 0.0000123 0.0000579 0.0000076 0.0000013 0.0007541 0.0007352 0.0022517 0.0090428 0.0008251 0.0009751 0.4565560 0.0190908 0.0189043 0.0064141 0.0006258 0.0000101 0.0000064 0.0000222 0.0000164 0.0000264 0.0000146 0.0000215 0.0001571 0.0000030 0.0000028 0.0000005 0.0000029 0.0000003 0.0000006 0.0000008
H21   0.0043466 0.0178974 0.0050349 0.4716655 0.0091676 0.0006906 0.0000886 0.0001947 0.0002683 0.0000089 0.0000311 0.0000151 0.0000027 0.0003535 0.0046447 0.0004076 0.0005969 0.0022577 0.0010653 0.0190908 0.4458245 0.0168264 0.0008761 0.0133729 0.0000134 0.0000456 0.0000069 0.0000211 0.0000427 0.0000758 0.0000445 0.0000184 0.0000037 0.0000033 0.0000030 0.0000199 0.0000004 0.0000005 0.0000016
H22   0.0071502 0.0178432 0.0064724 0.4721720 0.0048939 0.0016545 0.0002025 0.0003160 0.0000886 0.0000053 0.0000317 0.0000042 0.0000031 0.0072191 0.0004746 0.0006303 0.0004733 0.0005115 0.0084170 0.0189043 0.0168264 0.4404526 0.0007322 0.0010017 0.0000732 0.0000181 0.0000096 0.0000185 0.0000454 0.0000534 0.0000186 0.0000124 0.0000083 0.0000027 0.0000006 0.0000024 0.0000003 0.0000006 0.0000036
H23   0.0066585 0.0191378 0.0033133 0.0076176 0.4465825 0.0175612 0.0074040 0.0124775 0.0010328 0.0005048 0.0048751 0.0001444 0.0000561 0.0013352 0.0003744 0.0003340 0.0023637 0.0001099 0.0002773 0.0064141 0.0008761 0.0007322 0.4414325 0.0178899 0.0006505 0.0004317 0.0068865 0.0002964 0.0000692 0.0001764 0.0002147 0.0095368 0.0004567 0.0000537 0.0000170 0.0000119 0.0000082 0.0000865 0.0000107
H24   0.0053079 0.0188343 0.0061304 0.0120088 0.4361358 0.0196776 0.0078301 0.0137645 0.0056284 0.0001830 0.0004226 0.0001605 0.0000448 0.0003779 0.0056787 0.0002937 0.0002531 0.0003135 0.0010684 0.0006258 0.0133729 0.0010017 0.0178899 0.4319459 0.0007568 0.0075207 0.0005692 0.0025855 0.0001375 0.0011744 0.0000223 0.0005901 0.0000641 0.0000698 0.0000433 0.0000146 0.0000106 0.0000112 0.0000359
H25   0.0001819 0.0016652 0.0000782 0.0002040 0.0049074 0.0198702 0.4689339 0.0135813 0.0051308 0.0004895 0.0001775 0.0001120 0.0049451 0.0000912 0.0000682 0.0000656 0.0000091 0.0000162 0.0000787 0.0000101 0.0000134 0.0000732 0.0006505 0.0007568 0.4230803 0.0173785 0.0160363 0.0006130 0.0004394 0.0039138 0.0000330 0.0000358 0.0000242 0.0000330 0.0000294 0.0000221 0.0005244 0.0006230 0.0062356
H26   0.0001204 0.0005116 0.0002057 0.0001081 0.0063491 0.0211514 0.4657634 0.0166754 0.0046095 0.0003271 0.0000325 0.0001113 0.0011107 0.0000341 0.0000435 0.0000851 0.0000067 0.0000405 0.0000515 0.0000064 0.0000456 0.0000181 0.0004317 0.0075207 0.0173785 0.4399902 0.0175358 0.0102409 0.0015945 0.0003270 0.0000041 0.0000584 0.0000063 0.0000170 0.0000394 0.0000552 0.0002584 0.0005965 0.0004176
H27   0.0003065 0.0005815 0.0000343 0.0000630 0.0067012 0.0182868 0.4715234 0.0107958 0.0013036 0.0010188 0.0005419 0.0001895 0.0054060 0.0000775 0.0000460 0.0001020 0.0000148 0.0000085 0.0000111 0.0000222 0.0000069 0.0000096 0.0068865 0.0005692 0.0160363 0.0175358 0.4396741 0.0006605 0.0003402 0.0001954 0.0000532 0.0009110 0.0000433 0.0000145 0.0000382 0.0000475 0.0006282 0.0070784 0.0003552
H28   0.0015443 0.0001909 0.0001301 0.0000842 0.0019738 0.0154281 0.0076352 0.5246657 0.0049936 0.0018202 0.0000848 0.0002005 0.0000936 0.0002645 0.0010033 0.0012969 0.0000119 0.0000069 0.0000169 0.0000164 0.0000211 0.0000185 0.0002964 0.0025855 0.0006130 0.0102409 0.0006605 0.4255518 0.0005771 0.0009035 0.0000046 0.0000299 0.0000823 0.0000186 0.0000720 0.0000071 0.0000450 0.0000317 0.0000246
H29   0.0018457 0.0019403 0.0054445 0.0002486 0.0022627 0.0208389 0.0080687 0.0074329 0.4425350 0.0192697 0.0018046 0.0118802 0.0073550 0.0001411 0.0001791 0.0030831 0.0002787 0.0076958 0.0005338 0.0000264 0.0000427 0.0000454 0.0000692 0.0001375 0.0004394 0.0015945 0.0003402 0.0005771 0.4381861 0.0177004 0.0005491 0.0000671 0.0001953 0.0024182 0.0012516 0.0071160 0.0010926 0.0006028 0.0005374
H30   0.0001306 0.0002469 0.0003657 0.0001474 0.0063296 0.0198195 0.0043357 0.0188617 0.4351850 0.0184254 0.0063164 0.0099043 0.0076956 0.0000380 0.0000666 0.0001120 0.0000214 0.0003974 0.0000778 0.0000146 0.0000758 0.0000534 0.0001764 0.0011744 0.0039138 0.0003270 0.0001954 0.0009035 0.0177004 0.4148303 0.0001842 0.0002115 0.0011246 0.0117042 0.0006585 0.0006478 0.0005258 0.0004181 0.0079864
H31   0.0001148 0.0005293 0.0075679 0.0001630 0.0001468 0.0000635 0.0000351 0.0000317 0.0012155 0.0178865 0.4626924 0.0089183 0.0065358 0.0000129 0.0000374 0.0000089 0.0045840 0.0062440 0.0006648 0.0000215 0.0000445 0.0000186 0.0002147 0.0000223 0.0000330 0.0000041 0.0000532 0.0000046 0.0005491 0.0001842 0.4239885 0.0169820 0.0192025 0.0007538 0.0004839 0.0092082 0.0002583 0.0006967 0.0016906
H32   0.0003263 0.0005273 0.0027921 0.0001414 0.0056191 0.0006221 0.0004931 0.0003842 0.0019749 0.0196747 0.4687689 0.0072388 0.0025028 0.0000417 0.0000277 0.0000217 0.0046396 0.0002503 0.0002795 0.0001571 0.0000184 0.0000124 0.0095368 0.0005901 0.0000358 0.0000584 0.0009110 0.0000299 0.0000671 0.0002115 0.0169820 0.4413026 0.0198185 0.0022077 0.0005067 0.0007308 0.0002870 0.0024170 0.0001864
H33   0.0000201 0.0000436 0.0010108 0.0000161 0.0004167 0.0002243 0.0000571 0.0003696 0.0062539 0.0191208 0.4667396 0.0045376 0.0088680 0.0000054 0.0000069 0.0000044 0.0006427 0.0004693 0.0002018 0.0000030 0.0000037 0.0000083 0.0004567 0.0000641 0.0000242 0.0000063 0.0000433 0.0000823 0.0001953 0.0011246 0.0192025 0.0198185 0.4440607 0.0004355 0.0035179 0.0004777 0.0038123 0.0018481 0.0010671
