                                                       124conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9719527 0.4904929 0.0290089 0.0054753 0.0149394 0.4812851 0.4786879 0.4729366 0.0219165 0.0196667 0.0008497 0.0020795 0.0018525
C2    0.4904929 3.9173335 0.4809817 0.0256126 0.0644833 0.0226445 0.0214345 0.0224408 0.4610932 0.4704454 0.0034718 0.0018174 0.0041441
C3    0.0290089 0.4809817 3.2131108 0.4781936 0.7129133 0.0012803 0.0050807 0.0081994 0.0177392 0.0218920 0.0191111 0.0245685 0.0186598
C4    0.0054753 0.0256126 0.4781936 4.0192111 0.0716579 0.0025711 0.0009310 0.0024301 0.0054024 0.0024543 0.4732975 0.4678081 0.4806563
O5    0.0149394 0.0644833 0.7129133 0.0716579 8.1733225 0.0011461 0.0022793 0.0042795 0.0145639 0.0119635 0.0131153 0.0151301 0.0111254
H6    0.4812851 0.0226445 0.0012803 0.0025711 0.0011461 0.4405142 0.0181639 0.0179793 0.0056947 0.0034331 0.0003999 0.0004330 0.0021618
H7    0.4786879 0.0214345 0.0050807 0.0009310 0.0022793 0.0181639 0.4319175 0.0180672 0.0049560 0.0008472 0.0001434 0.0003886 0.0002203
H8    0.4729366 0.0224408 0.0081994 0.0024301 0.0042795 0.0179793 0.0180672 0.4317344 0.0011065 0.0060922 0.0002705 0.0018945 0.0001435
H9    0.0219165 0.4610932 0.0177392 0.0054024 0.0145639 0.0056947 0.0049560 0.0011065 0.4195030 0.0178487 0.0009262 0.0003590 0.0005469
H10   0.0196667 0.4704454 0.0218920 0.0024543 0.0119635 0.0034331 0.0008472 0.0060922 0.0178487 0.4367526 0.0001578 0.0004679 0.0018119
H11   0.0008497 0.0034718 0.0191111 0.4732975 0.0131153 0.0003999 0.0001434 0.0002705 0.0009262 0.0001578 0.4055662 0.0178211 0.0181087
H12   0.0020795 0.0018174 0.0245685 0.4678081 0.0151301 0.0004330 0.0003886 0.0018945 0.0003590 0.0004679 0.0178211 0.4091345 0.0180166
H13   0.0018525 0.0041441 0.0186598 0.4806563 0.0111254 0.0021618 0.0002203 0.0001435 0.0005469 0.0018119 0.0181087 0.0180166 0.4404284
