                                                       4343conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       C19       O20       C21       C22       C23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.6946988 0.4243402 0.0123193 0.0257508 0.0044166 0.0009103 0.0001957 0.0001704 0.0000610 0.0003860 0.0015054 0.0007177 0.0000798 0.0000334 0.0000304 0.0007815 0.0019074 0.0036951 0.0030293 0.0003251 0.0000364 0.0032679 0.0018219 0.4594058 0.4542047 0.4615943 0.0001011 0.0000639 0.0000116 0.0000098 0.0000731 0.0000486 0.0000032 0.0000070 0.0000148 0.0000095 0.0000094 0.0000331 0.0000808 0.0001696 0.0000097 0.0000032 0.0000846 0.0000403
O2    0.4243402 7.8174903 0.4432116 0.1324795 0.0345543 0.0071423 0.0015152 0.0025498 0.0007547 0.0071979 0.0485811 0.0165397 0.0030897 0.0006469 0.0002636 0.0028049 0.0012686 0.0004739 0.0004026 0.0000857 0.0000064 0.0004539 0.0017579 0.0284368 0.0308914 0.0365935 0.0008953 0.0003003 0.0001379 0.0000938 0.0009494 0.0021300 0.0000371 0.0001201 0.0002042 0.0000602 0.0000480 0.0000450 0.0000184 0.0000820 0.0000043 0.0000013 0.0000290 0.0000693
C3    0.0123193 0.4432116 2.9070534 0.6459328 0.5059575 0.0272970 0.0054416 0.0050789 0.0035517 0.0261391 0.0081589 0.0008316 0.0008835 0.0000941 0.0000720 0.0000974 0.0000237 0.0000840 0.0000660 0.0000115 0.0000006 0.0000404 0.0001635 0.0040384 0.0026739 0.0037683 0.0030301 0.0008156 0.0002430 0.0007552 0.0001256 0.0016702 0.0000262 0.0000159 0.0000368 0.0000462 0.0000190 0.0000053 0.0000035 0.0000055 0.0000007 0.0000003 0.0000021 0.0000325
O4    0.0257508 0.1324795 0.6459328 8.1425695 0.0549918 0.0287027 0.0026781 0.0072862 0.0020627 0.0161586 0.0046627 0.0007694 0.0002812 0.0000316 0.0000326 0.0001384 0.0001113 0.0000621 0.0000391 0.0000153 0.0000014 0.0001154 0.0002535 0.0025909 0.0241569 0.0056091 0.0191043 0.0001065 0.0005275 0.0004665 0.0001039 0.0003934 0.0000310 0.0000075 0.0000154 0.0000138 0.0000231 0.0000066 0.0000038 0.0000146 0.0000014 0.0000010 0.0000114 0.0000746
C5    0.0044166 0.0345543 0.5059575 0.0549918 3.8872633 0.6504087 0.0362944 0.0429291 0.0303310 0.6386419 0.0455263 0.0086918 0.0039120 0.0006639 0.0003573 0.0000654 0.0000485 0.0000196 0.0000172 0.0000052 0.0000003 0.0000152 0.0000294 0.0005739 0.0004453 0.0004939 0.0202061 0.0054664 0.0024094 0.0042396 0.0007008 0.0072106 0.0003104 0.0001478 0.0001895 0.0002093 0.0000973 0.0000259 0.0000014 0.0000020 0.0000003 0.0000002 0.0000009 0.0000132
C6    0.0009103 0.0071423 0.0272970 0.0287027 0.6504087 3.9282466 0.7117635 0.0375621 0.0501961 0.0318337 0.0065142 0.0011943 0.0004153 0.0004662 0.0000372 0.0000134 0.0000134 0.0000092 0.0000063 0.0000019 0.0000002 0.0000043 0.0000052 0.0001960 0.0001511 0.0003695 0.4670707 0.0258264 0.0050200 0.0025052 0.0002115 0.0007669 0.0005422 0.0001373 0.0000440 0.0000230 0.0000158 0.0000083 0.0000008 0.0000008 0.0000002 0.0000001 0.0000003 0.0000040
C7    0.0001957 0.0015152 0.0054416 0.0026781 0.0362944 0.7117635 3.9462907 0.6848112 0.0358689 0.0388648 0.0104375 0.0012544 0.0006643 0.0002250 0.0000432 0.0000056 0.0000026 0.0000021 0.0000015 0.0000007 0.0000001 0.0000017 0.0000021 0.0000461 0.0000185 0.0000690 0.0221722 0.4797984 0.0238445 0.0047109 0.0000706 0.0004044 0.0002846 0.0000641 0.0000734 0.0000344 0.0000555 0.0000039 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000014
C8    0.0001704 0.0025498 0.0050789 0.0072862 0.0429291 0.0375621 0.6848112 3.9271978 0.7003300 0.0370860 0.0085703 0.0015366 0.0003762 0.0011881 0.0000673 0.0000163 0.0000054 0.0000028 0.0000023 0.0000007 0.0000001 0.0000023 0.0000035 0.0000377 0.0000737 0.0002442 0.0043290 0.0239817 0.4811187 0.0230098 0.0002374 0.0003626 0.0023158 0.0002324 0.0001529 0.0000237 0.0000157 0.0000071 0.0000003 0.0000006 0.0000001 0.0000001 0.0000002 0.0000019
C9    0.0000610 0.0007547 0.0035517 0.0020627 0.0303310 0.0501961 0.0358689 0.7003300 3.9417728 0.6517971 0.0490122 0.0096931 0.0020352 0.0073369 0.0001921 0.0000626 0.0000275 0.0000059 0.0000033 0.0000014 0.0000001 0.0000080 0.0000098 0.0000114 0.0000266 0.0000377 0.0024459 0.0053922 0.0253115 0.4726355 0.0006975 0.0012862 0.0095300 0.0008653 0.0013206 0.0001074 0.0000930 0.0000168 0.0000008 0.0000004 0.0000002 0.0000001 0.0000006 0.0000060
C10   0.0003860 0.0071979 0.0261391 0.0161586 0.6386419 0.0318337 0.0388648 0.0370860 0.6517971 3.6127462 0.5185844 0.0202990 0.0093444 0.0033016 0.0010116 0.0001062 0.0001535 0.0000271 0.0000171 0.0000051 0.0000005 0.0000184 0.0000300 0.0000704 0.0001643 0.0003199 0.0040357 0.0021799 0.0047465 0.0216872 0.0066992 0.0075845 0.0027740 0.0003804 0.0003262 0.0002821 0.0001073 0.0001606 0.0000016 0.0000015 0.0000005 0.0000002 0.0000013 0.0000083
N11   0.0015054 0.0485811 0.0081589 0.0046627 0.0455263 0.0065142 0.0104375 0.0085703 0.0490122 0.5185844 6.4536605 0.7888965 0.0486299 0.0174730 0.0070635 0.0013735 0.0011693 0.0002099 0.0000928 0.0000271 0.0000024 0.0002202 0.0002012 0.0001431 0.0003581 0.0002938 0.0009953 0.0008052 0.0010225 0.0083680 0.0445573 0.0086201 0.0010868 0.0034922 0.0055701 0.0006616 0.0016914 0.0006625 0.0000112 0.0000047 0.0000025 0.0000007 0.0000118 0.0000726
C12   0.0007177 0.0165397 0.0008316 0.0007694 0.0086918 0.0011943 0.0012544 0.0015366 0.0096931 0.0202990 0.7888965 3.4104786 0.4814156 0.0301515 0.0227356 0.0060214 0.0052568 0.0004849 0.0002861 0.0000770 0.0000056 0.0004212 0.0006175 0.0001426 0.0001830 0.0001039 0.0003440 0.0000932 0.0003563 0.0010375 0.4494961 0.0186920 0.0015966 0.0039560 0.0116750 0.0033192 0.0056277 0.0028400 0.0000212 0.0000060 0.0000045 0.0000008 0.0000233 0.0001110
C13   0.0000798 0.0030897 0.0008835 0.0002812 0.0039120 0.0004153 0.0006643 0.0003762 0.0020352 0.0093444 0.0486299 0.4814156 3.8320408 0.4726533 0.4857320 0.0238940 0.0062358 0.0006869 0.0022482 0.0007165 0.0000247 0.0006703 0.0064798 0.0000532 0.0000169 0.0000408 0.0000319 0.0000451 0.0000399 0.0003181 0.0193462 0.4490550 0.0191294 0.0186536 0.0213957 0.0199008 0.0201978 0.0005965 0.0000490 0.0000460 0.0000354 0.0000032 0.0000454 0.0009768
C14   0.0000334 0.0006469 0.0000941 0.0000316 0.0006639 0.0004662 0.0002250 0.0011881 0.0073369 0.0033016 0.0174730 0.0301515 0.4726533 3.9626238 0.0289853 0.0059453 0.0011164 0.0001747 0.0003884 0.0001346 0.0000059 0.0001410 0.0009880 0.0000110 0.0000151 0.0000069 0.0000416 0.0000172 0.0000557 0.0027854 0.0013781 0.0205319 0.4734704 0.4702213 0.4756875 0.0076801 0.0073110 0.0001202 0.0000281 0.0000092 0.0000079 0.0000009 0.0000254 0.0001735
