                                                       496conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.7110888 0.4256983 0.0124097 0.0283455 0.0043475 0.0004360 0.0003370 0.4685508 0.4644651 0.4477594 0.0007685 0.0002395 0.0000882 0.0000667 0.0000468 0.0002532 0.0000376
O2    0.4256983 7.8797828 0.4434813 0.1350990 0.0297884 0.0108393 0.0088780 0.0299289 0.0345665 0.0307293 0.0042928 0.0075057 0.0018555 0.0014329 0.0013944 0.0087074 0.0005344
C3    0.0124097 0.4434813 2.9598091 0.6728140 0.4624738 0.0293941 0.0271259 0.0042121 0.0042013 0.0029258 0.0186576 0.0020666 0.0062963 0.0049660 0.0028272 0.0088345 0.0021895
O4    0.0283455 0.1350990 0.6728140 8.1151345 0.0504215 0.0109839 0.0102923 0.0027973 0.0034543 0.0332819 0.0132822 0.0007399 0.0023242 0.0026196 0.0009356 0.0022351 0.0015947
C5    0.0043475 0.0297884 0.4624738 0.0504215 3.7961588 0.4888551 0.4846763 0.0006084 0.0004947 0.0005601 0.4541461 0.0196192 0.0202878 0.0217740 0.0204333 0.0210703 0.0194360
C6    0.0004360 0.0108393 0.0293941 0.0109839 0.4888551 3.9618624 0.0258113 0.0000836 0.0002330 0.0001011 0.0198549 0.4735320 0.4750463 0.4764829 0.0022981 0.0030555 0.0118316
C7    0.0003370 0.0088780 0.0271259 0.0102923 0.4846763 0.0258113 3.9786278 0.0001246 0.0002041 0.0001117 0.0195509 0.0041079 0.0040986 0.0068632 0.4798380 0.4745388 0.4740627
H8    0.4685508 0.0299289 0.0042121 0.0027973 0.0006084 0.0000836 0.0001246 0.4183988 0.0180337 0.0158448 0.0001794 0.0000329 0.0000627 0.0000164 0.0000130 0.0000710 0.0000070
H9    0.4644651 0.0345665 0.0042013 0.0034543 0.0004947 0.0002330 0.0002041 0.0180337 0.4271138 0.0169015 0.0000833 0.0000553 0.0000505 0.0000353 0.0000576 0.0001165 0.0000155
H10   0.4477594 0.0307293 0.0029258 0.0332819 0.0005601 0.0001011 0.0001117 0.0158448 0.0169015 0.3663837 0.0000594 0.0000702 0.0000300 0.0000117 0.0000228 0.0000603 0.0000178
H11   0.0007685 0.0042928 0.0186576 0.0132822 0.4541461 0.0198549 0.0195509 0.0001794 0.0000833 0.0000594 0.4087166 0.0063936 0.0024982 0.0021386 0.0053548 0.0018834 0.0026098
H12   0.0002395 0.0075057 0.0020666 0.0007399 0.0196192 0.4735320 0.0041079 0.0000329 0.0000553 0.0000702 0.0063936 0.4254346 0.0178292 0.0186152 0.0004283 0.0001744 0.0035782
H13   0.0000882 0.0018555 0.0062963 0.0023242 0.0202878 0.4750463 0.0040986 0.0000627 0.0000505 0.0000300 0.0024982 0.0178292 0.4395700 0.0193622 0.0002823 0.0004825 0.0025416
H14   0.0000667 0.0014329 0.0049660 0.0026196 0.0217740 0.4764829 0.0068632 0.0000164 0.0000353 0.0000117 0.0021386 0.0186152 0.0193622 0.4453314 0.0007591 0.0009831 0.0012570
H15   0.0000468 0.0013944 0.0028272 0.0009356 0.0204333 0.0022981 0.4798380 0.0000130 0.0000576 0.0000228 0.0053548 0.0004283 0.0002823 0.0007591 0.4349613 0.0184554 0.0187594
H16   0.0002532 0.0087074 0.0088345 0.0022351 0.0210703 0.0030555 0.4745388 0.0000710 0.0001165 0.0000603 0.0018834 0.0001744 0.0004825 0.0009831 0.0184554 0.4295004 0.0183043
H17   0.0000376 0.0005344 0.0021895 0.0015947 0.0194360 0.0118316 0.4740627 0.0000070 0.0000155 0.0000178 0.0026098 0.0035782 0.0025416 0.0012570 0.0187594 0.0183043 0.4311745
