                                                       676conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0318126 0.9091604 0.0404298 0.0195444 0.0060552 0.0003113 0.0002212 0.0000531 0.4813666 0.4871905 0.0308175 0.0123300 0.0091663 0.0000172 0.0002279 0.0003331 0.0000440 0.0000208 0.0000040 0.0000033
C2    0.9091604 3.9532563 0.5150105 0.0420988 0.0105351 0.0006123 0.0002265 0.0000342 0.0310648 0.0324640 0.4764588 0.0201529 0.0186658 0.0000615 0.0003331 0.0003102 0.0000295 0.0000238 0.0000047 0.0000044
C3    0.0404298 0.5150105 3.9820538 0.5262164 0.0369561 0.0016124 0.0018163 0.0002465 0.0080063 0.0069485 0.0195286 0.4610892 0.4611181 0.0004238 0.0005079 0.0035445 0.0002670 0.0001101 0.0000222 0.0000233
S4    0.0195444 0.0420988 0.5262164 14.6730892 0.6298761 0.0351926 0.0048424 0.0010886 0.0014661 0.0016332 0.0067111 0.0296551 0.0312126 0.0073541 0.0108083 0.0060969 0.0006800 0.0006010 0.0002104 0.0002583
S5    0.0060552 0.0105351 0.0369561 0.6298761 14.6454996 0.5539014 0.0387940 0.0107536 0.0003482 0.0007612 0.0007853 0.0046373 0.0067898 0.0335160 0.0239600 0.0041472 0.0074585 0.0015774 0.0026368 0.0009740
C6    0.0003113 0.0006123 0.0016124 0.0351926 0.5539014 3.9961903 0.4959155 0.0315912 0.0000196 0.0000393 0.0000657 0.0005776 0.0003791 0.4587548 0.4557854 0.0199973 0.0211469 0.0122328 0.0052683 0.0031355
C7    0.0002212 0.0002265 0.0018163 0.0048424 0.0387940 0.4959155 3.8693101 0.4913972 0.0000128 0.0000289 0.0000114 0.0037378 0.0001133 0.0201957 0.0187744 0.4675749 0.4670340 0.0210292 0.0205702 0.0209040
C8    0.0000531 0.0000342 0.0002465 0.0010886 0.0107536 0.0315912 0.4913972 3.9644475 0.0000029 0.0000045 0.0000029 0.0004922 0.0000185 0.0072123 0.0080688 0.0198345 0.0228127 0.4703618 0.4812047 0.4812012
H9    0.4813666 0.0310648 0.0080063 0.0014661 0.0003482 0.0000196 0.0000128 0.0000029 0.4229698 0.0179279 0.0069692 0.0006975 0.0067871 0.0000048 0.0000101 0.0000177 0.0000021 0.0000011 0.0000004 0.0000003
H10   0.4871905 0.0324640 0.0069485 0.0016332 0.0007612 0.0000393 0.0000289 0.0000045 0.0179279 0.4316218 0.0036457 0.0010864 0.0007840 0.0000034 0.0000302 0.0000370 0.0000033 0.0000030 0.0000004 0.0000003
H11   0.0308175 0.4764588 0.0195286 0.0067111 0.0007853 0.0000657 0.0000114 0.0000029 0.0069692 0.0036457 0.4171757 0.0010072 0.0056865 0.0000215 0.0000091 0.0000180 0.0000038 0.0000009 0.0000009 0.0000008
H12   0.0123300 0.0201529 0.4610892 0.0296551 0.0046373 0.0005776 0.0037378 0.0004922 0.0006975 0.0010864 0.0010072 0.4071479 0.0155151 0.0000912 0.0001637 0.0063016 0.0004834 0.0002091 0.0000185 0.0000346
H13   0.0091663 0.0186658 0.4611181 0.0312126 0.0067898 0.0003791 0.0001133 0.0000185 0.0067871 0.0007840 0.0056865 0.0155151 0.4042626 0.0002335 0.0000274 0.0002066 0.0000362 0.0000062 0.0000042 0.0000049
H14   0.0000172 0.0000615 0.0004238 0.0073541 0.0335160 0.4587548 0.0201957 0.0072123 0.0000048 0.0000034 0.0000215 0.0000912 0.0002335 0.4167230 0.0164421 0.0016923 0.0078023 0.0017333 0.0009697 0.0032267
H15   0.0002279 0.0003331 0.0005079 0.0108083 0.0239600 0.4557854 0.0187744 0.0080688 0.0000101 0.0000302 0.0000091 0.0001637 0.0000274 0.0164421 0.3989306 0.0061200 0.0020687 0.0110258 0.0004876 0.0005316
H16   0.0003331 0.0003102 0.0035445 0.0060969 0.0041472 0.0199973 0.4675749 0.0198345 0.0000177 0.0000370 0.0000180 0.0063016 0.0002066 0.0016923 0.0061200 0.4416141 0.0189097 0.0059648 0.0007492 0.0027807
H17   0.0000440 0.0000295 0.0002670 0.0006800 0.0074585 0.0211469 0.4670340 0.0228127 0.0000021 0.0000033 0.0000038 0.0004834 0.0000362 0.0078023 0.0020687 0.0189097 0.4501193 0.0011409 0.0042417 0.0058014
H18   0.0000208 0.0000238 0.0001101 0.0006010 0.0015774 0.0122328 0.0210292 0.4703618 0.0000011 0.0000030 0.0000009 0.0002091 0.0000062 0.0017333 0.0110258 0.0059648 0.0011409 0.4490829 0.0197136 0.0199776
H19   0.0000040 0.0000047 0.0000222 0.0002104 0.0026368 0.0052683 0.0205702 0.4812047 0.0000004 0.0000004 0.0000009 0.0000185 0.0000042 0.0009697 0.0004876 0.0007492 0.0042417 0.0197136 0.4436888 0.0184083
H20   0.0000033 0.0000044 0.0000233 0.0002583 0.0009740 0.0031355 0.0209040 0.4812012 0.0000003 0.0000003 0.0000008 0.0000346 0.0000049 0.0032267 0.0005316 0.0027807 0.0058014 0.0199776 0.0184083 0.4445377
