                                                       4559conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9654584 0.4997853 0.0265229 0.0059054 0.0011450 0.0002271 0.0001025 0.0000438 0.0000229 0.0000051 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4826183 0.4748475 0.4802730 0.0219068 0.0211153 0.0051434 0.0045372 0.0005068 0.0005769 0.0000404 0.0000362 0.0000187 0.0000183 0.0000008 0.0000010 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4997853 3.8675464 0.4924064 0.0252304 0.0055896 0.0010922 0.0003020 0.0001538 0.0000779 0.0000144 0.0000019 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0219267 0.0199282 0.0218121 0.4691132 0.4664893 0.0207215 0.0198886 0.0046138 0.0050126 0.0005729 0.0004838 0.0000506 0.0000463 0.0000022 0.0000036 0.0000009 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0265229 0.4924064 3.8655492 0.4900303 0.0249167 0.0056689 0.0013886 0.0003300 0.0002906 0.0000611 0.0000043 0.0000036 0.0000009 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0054409 0.0086190 0.0019432 0.0205641 0.0211617 0.4629353 0.4666443 0.0204581 0.0194485 0.0051326 0.0044798 0.0006479 0.0007272 0.0000097 0.0000105 0.0000015 0.0000003 0.0000011 0.0000004 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0059054 0.0252304 0.4900303 3.8705262 0.4877425 0.0285950 0.0055641 0.0028732 0.0008365 0.0001745 0.0000215 0.0000079 0.0000025 0.0000007 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0012107 0.0009072 0.0003936 0.0048802 0.0051946 0.0206905 0.0210798 0.4639631 0.4642543 0.0211513 0.0184663 0.0062044 0.0067414 0.0000259 0.0000239 0.0000118 0.0000010 0.0000024 0.0000009 0.0000006 0.0000002 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C5    0.0011450 0.0055896 0.0249167 0.4877425 3.8732347 0.4830049 0.0261933 0.0201198 0.0047496 0.0005124 0.0001321 0.0000249 0.0000059 0.0000031 0.0000015 0.0000003 0.0000001 0.0000000 0.0000000 0.0002364 0.0000676 0.0000634 0.0005751 0.0005747 0.0049780 0.0053582 0.0213265 0.0198783 0.4654475 0.4614804 0.0182965 0.0189563 0.0000597 0.0001757 0.0000655 0.0000021 0.0000054 0.0000021 0.0000011 0.0000007 0.0000003 0.0000001 0.0000004 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000000
C6    0.0002271 0.0010922 0.0056689 0.0285950 0.4830049 3.8858840 0.4723659 0.0542817 0.0343643 0.0042955 0.0004593 0.0003720 0.0000474 0.0000292 0.0000119 0.0000037 0.0000004 0.0000003 0.0000002 0.0000857 0.0000296 0.0000134 0.0000421 0.0000418 0.0005477 0.0006202 0.0060346 0.0059764 0.0210149 0.0190934 0.4546069 0.4653977 0.0005108 0.0004162 0.0001991 0.0000081 0.0000355 0.0000236 0.0000275 0.0000034 0.0000011 0.0000009 0.0000044 0.0000001 0.0000001 0.0000001 0.0000002 0.0000005 0.0000000
C7    0.0001025 0.0003020 0.0013886 0.0055641 0.0261933 0.4723659 2.9345543 0.6641478 0.4441991 0.0117680 0.0039662 0.0008697 0.0002188 0.0001166 0.0000223 0.0000101 0.0000014 0.0000010 0.0000005 0.0000330 0.0000079 0.0000062 0.0000097 0.0000111 0.0000387 0.0000536 0.0004526 0.0005298 0.0032054 0.0020941 0.0224961 0.0179561 0.0040501 0.0031340 0.0011201 0.0000619 0.0001300 0.0000944 0.0000613 0.0000109 0.0000048 0.0000027 0.0000130 0.0000003 0.0000005 0.0000004 0.0000007 0.0000009 0.0000001
O8    0.0000438 0.0001538 0.0003300 0.0028732 0.0201198 0.0542817 0.6641478 8.1230811 0.1382292 0.0141308 0.0148164 0.0018628 0.0004345 0.0002254 0.0000522 0.0000190 0.0000052 0.0000018 0.0000027 0.0000137 0.0000046 0.0000053 0.0000175 0.0000105 0.0000438 0.0000396 0.0007009 0.0003010 0.0017265 0.0122677 0.0118200 0.0091149 0.0014651 0.0081902 0.0168332 0.0001014 0.0000916 0.0001163 0.0000583 0.0000907 0.0000106 0.0000072 0.0000215 0.0000007 0.0000013 0.0000014 0.0000016 0.0000116 0.0000006
O9    0.0000229 0.0000779 0.0002906 0.0008365 0.0047496 0.0343643 0.4441991 0.1382292 7.9202015 0.4108725 0.0422433 0.0119831 0.0015502 0.0011188 0.0003323 0.0001372 0.0000119 0.0000085 0.0000052 0.0000093 0.0000026 0.0000023 0.0000036 0.0000031 0.0000173 0.0000137 0.0000569 0.0001393 0.0007666 0.0007027 0.0043458 0.0061590 0.0306514 0.0338973 0.0021985 0.0002343 0.0009040 0.0010185 0.0008137 0.0000720 0.0000350 0.0000189 0.0001781 0.0000027 0.0000033 0.0000017 0.0000057 0.0000049 0.0000012
C10   0.0000051 0.0000144 0.0000611 0.0001745 0.0005124 0.0042955 0.0117680 0.0141308 0.4108725 3.5941040 0.4939058 0.0335698 0.0137238 0.0054671 0.0010932 0.0002257 0.0000380 0.0000231 0.0000080 0.0000020 0.0000005 0.0000004 0.0000005 0.0000005 0.0000019 0.0000018 0.0000055 0.0000187 0.0000424 0.0000351 0.0004807 0.0002452 0.4405322 0.4499851 0.0179659 0.0021755 0.0055266 0.0053361 0.0010970 0.0006600 0.0002259 0.0000931 0.0003038 0.0000081 0.0000173 0.0000038 0.0000068 0.0000071 0.0000015
C11   0.0000005 0.0000019 0.0000043 0.0000215 0.0001321 0.0004593 0.0039662 0.0148164 0.0422433 0.4939058 3.9662175 0.8571644 0.0340739 0.0342918 0.0113384 0.0056790 0.0009669 0.0002849 0.0001373 0.0000002 0.0000001 0.0000001 0.0000003 0.0000002 0.0000004 0.0000006 0.0000040 0.0000062 0.0000370 0.0000274 0.0001753 0.0000934 0.0177363 0.0212359 0.4659432 0.0046202 0.0115686 0.0108905 0.0122828 0.0086163 0.0014257 0.0005514 0.0070041 0.0000799 0.0001265 0.0000721 0.0000494 0.0000911 0.0000189
