                                                       2790conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        S7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9382224 0.5007928 0.0219926 0.0062338 0.0034404 0.0042185 0.0515118 0.4758885 0.4640692 0.4643873 0.0214561 0.0217887 0.0031507 0.0005307 0.0003775 0.0002605 0.0023184
C2    0.5007928 3.8713538 0.4819704 0.0318948 0.0156643 0.0229389 0.0087997 0.0234727 0.0209676 0.0200413 0.4620870 0.4651525 0.0170026 0.0027717 0.0056711 0.0026623 0.0003465
C3    0.0219926 0.4819704 3.8367766 0.4629840 0.0619300 0.4859716 0.0361792 0.0054318 0.0012181 0.0054751 0.0213650 0.0204556 0.4508258 0.0252984 0.0191405 0.0176424 0.0022051
C4    0.0062338 0.0318948 0.4629840 3.2518421 0.7439557 0.0312330 0.0107906 0.0011797 0.0004145 0.0004876 0.0046462 0.0058160 0.0181944 0.4387931 0.0035568 0.0051585 0.0003545
O5    0.0034404 0.0156643 0.0619300 0.7439557 8.1588296 0.0106474 0.0050156 0.0008053 0.0002874 0.0001478 0.0058283 0.0016958 0.0132887 0.0605124 0.0015284 0.0017703 0.0001885
C6    0.0042185 0.0229389 0.4859716 0.0312330 0.0106474 3.9847221 0.5370545 0.0005338 0.0011790 0.0009852 0.0067547 0.0033679 0.0201097 0.0069747 0.4674440 0.4660795 0.0179824
S7    0.0515118 0.0087997 0.0361792 0.0107906 0.0050156 0.5370545 14.7115364 0.0082993 0.0283593 0.0279572 0.0007493 0.0006473 0.0061313 0.0012056 0.0340009 0.0237665 0.5330094
H8    0.4758885 0.0234727 0.0054318 0.0011797 0.0008053 0.0005338 0.0082993 0.4635029 0.0181315 0.0175383 0.0058209 0.0011193 0.0001949 0.0001001 0.0001622 0.0000303 0.0003290
H9    0.4640692 0.0209676 0.0012181 0.0004145 0.0002874 0.0011790 0.0283593 0.0181315 0.4217077 0.0169219 0.0061580 0.0042684 0.0003106 0.0000681 0.0002153 0.0001187 0.0013353
H10   0.4643873 0.0200413 0.0054751 0.0004876 0.0001478 0.0009852 0.0279572 0.0175383 0.0169219 0.4248570 0.0008013 0.0064230 0.0026939 0.0002140 0.0001691 0.0002061 0.0024336
H11   0.0214561 0.4620870 0.0213650 0.0046462 0.0058283 0.0067547 0.0007493 0.0058209 0.0061580 0.0008013 0.4403176 0.0186986 0.0023634 0.0003107 0.0013836 0.0003158 0.0000217
H12   0.0217887 0.4651525 0.0204556 0.0058160 0.0016958 0.0033679 0.0006473 0.0011193 0.0042684 0.0064230 0.0186986 0.4508986 0.0069146 0.0028708 0.0003639 0.0019104 0.0001584
H13   0.0031507 0.0170026 0.4508258 0.0181944 0.0132887 0.0201097 0.0061313 0.0001949 0.0003106 0.0026939 0.0023634 0.0069146 0.4184814 0.0045911 0.0027003 0.0058023 0.0019999
H14   0.0005307 0.0027717 0.0252984 0.4387931 0.0605124 0.0069747 0.0012056 0.0001001 0.0000681 0.0002140 0.0003107 0.0028708 0.0045911 0.4448234 0.0005831 0.0062685 0.0001791
H15   0.0003775 0.0056711 0.0191405 0.0035568 0.0015284 0.4674440 0.0340009 0.0001622 0.0002153 0.0001691 0.0013836 0.0003639 0.0027003 0.0005831 0.4122358 0.0167033 0.0024476
H16   0.0002605 0.0026623 0.0176424 0.0051585 0.0017703 0.4660795 0.0237665 0.0000303 0.0001187 0.0002061 0.0003158 0.0019104 0.0058023 0.0062685 0.0167033 0.4051967 0.0055893
H17   0.0023184 0.0003465 0.0022051 0.0003545 0.0001885 0.0179824 0.5330094 0.0003290 0.0013353 0.0024336 0.0000217 0.0001584 0.0019999 0.0001791 0.0024476 0.0055893 0.4303602
