                                                       4080conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9586754 0.5111166 0.0374374 0.0057143 0.0004580 0.0029102 0.0006737 0.0185639 0.0133065 0.0009135 0.0010415 0.0001071 0.0000123 0.0000097 0.0001572 0.0017661 0.4695731 0.4670994 0.4722115 0.0091734 0.0010071 0.0008916 0.0000605 0.0001177 0.0003459 0.0002725 0.0000590 0.0000482 0.0203174 0.0007180 0.0001259 0.0003416 0.0027854 0.0000045 0.0000029 0.0000069 0.0000016 0.0000081 0.0000064 0.0000151 0.0006457 0.0002715
C2    0.5111166 3.8906088 0.8551421 0.0302898 0.0058721 0.0264638 0.0046203 0.4831947 0.0216804 0.0031420 0.0018433 0.0003244 0.0000906 0.0000502 0.0004186 0.0288627 0.0214452 0.0203640 0.0207205 0.0314373 0.0143132 0.0092789 0.0004272 0.0007427 0.0091106 0.0010085 0.0004696 0.0002390 0.0065529 0.0013825 0.0005115 0.0001833 0.0006108 0.0000080 0.0000398 0.0000469 0.0000058 0.0000302 0.0000305 0.0000953 0.0135014 0.0030457
C3    0.0374374 0.8551421 3.9654373 0.5133640 0.0211924 0.0149008 0.0021164 0.0287342 0.0040688 0.0006957 0.0011071 0.0003466 0.0000901 0.0000292 0.0002816 0.0145023 0.0131005 0.0100840 0.0091938 0.4770866 0.0252318 0.0239604 0.0022274 0.0033902 0.0063546 0.0004731 0.0002710 0.0001354 0.0006434 0.0004232 0.0002003 0.0000360 0.0001615 0.0000084 0.0000500 0.0000188 0.0000044 0.0000174 0.0000219 0.0000707 0.0076127 0.0015372
C4    0.0057143 0.0302898 0.5133640 3.8918994 0.4923170 0.0200856 0.0052847 0.0060959 0.0004769 0.0001575 0.0003503 0.0000314 0.0000154 0.0000064 0.0000202 0.0029151 0.0010032 0.0012108 0.0007111 0.0196958 0.4610042 0.4672400 0.0212585 0.0215891 0.0020294 0.0008598 0.0002882 0.0014606 0.0000860 0.0000704 0.0000499 0.0000234 0.0000283 0.0000011 0.0000049 0.0000024 0.0000014 0.0000031 0.0000072 0.0000077 0.0028507 0.0004953
C5    0.0004580 0.0058721 0.0211924 0.4923170 3.8794776 0.4846828 0.0279501 0.0211805 0.0046773 0.0004253 0.0012007 0.0000692 0.0000419 0.0000136 0.0000762 0.0096697 0.0001082 0.0000962 0.0002102 0.0048167 0.0199654 0.0202615 0.4600575 0.4634254 0.0210326 0.0085147 0.0027923 0.0057522 0.0007583 0.0006941 0.0001712 0.0000905 0.0001627 0.0000048 0.0000091 0.0000131 0.0000019 0.0000044 0.0000118 0.0000250 0.0009104 0.0073382
C6    0.0029102 0.0264638 0.0149008 0.0200856 0.4846828 3.7882787 0.4906084 0.4639468 0.0216730 0.0016548 0.0027489 0.0005088 0.0001724 0.0000641 0.0003443 0.0203563 0.0002750 0.0002288 0.0004838 0.0007403 0.0034153 0.0020711 0.0186952 0.0205410 0.4526007 0.0206975 0.0188002 0.0204282 0.0032597 0.0070934 0.0002939 0.0003606 0.0001908 0.0000103 0.0000751 0.0000242 0.0000064 0.0000296 0.0000167 0.0000501 0.0013517 0.0058494
C7    0.0006737 0.0046203 0.0021164 0.0052847 0.0279501 0.4906084 3.9554636 0.0206923 0.0093313 0.0036579 0.0004104 0.0001141 0.0000274 0.0000327 0.0018837 0.0058319 0.0000363 0.0000590 0.0002534 0.0001931 0.0005469 0.0006258 0.0064092 0.0051036 0.0209916 0.4736710 0.4654194 0.4707763 0.0009338 0.0080721 0.0003757 0.0056943 0.0002224 0.0000065 0.0000053 0.0000117 0.0000047 0.0000103 0.0000086 0.0000551 0.0006988 0.0068374
C8    0.0185639 0.4831947 0.0287342 0.0060959 0.0211805 0.4639468 0.0206923 3.7842056 0.4764853 0.0226644 0.0218359 0.0041848 0.0008005 0.0007869 0.0011773 0.4597944 0.0010391 0.0018971 0.0048973 0.0062554 0.0007256 0.0005758 0.0016889 0.0060004 0.0192049 0.0060284 0.0028408 0.0015468 0.0177198 0.0180477 0.0046099 0.0010039 0.0012728 0.0000466 0.0003555 0.0002641 0.0000996 0.0001597 0.0004406 0.0003394 0.0174881 0.0165050
C9    0.0133065 0.0216804 0.0040688 0.0004769 0.0046773 0.0216730 0.0093313 0.4764853 3.8920116 0.4871731 0.0278684 0.0044238 0.0015561 0.0009101 0.0013337 0.0223015 0.0036414 0.0052703 0.0024150 0.0008708 0.0000880 0.0000718 0.0002973 0.0010919 0.0032424 0.0011707 0.0006247 0.0073776 0.4523597 0.4640408 0.0200654 0.0176113 0.0031629 0.0001176 0.0001618 0.0013328 0.0003211 0.0001149 0.0001272 0.0000700 0.0029764 0.0011481
C10   0.0009135 0.0031420 0.0006957 0.0001575 0.0004253 0.0016548 0.0036579 0.0226644 0.4871731 3.8947379 0.4731807 0.0205708 0.0114812 0.0049839 0.0151929 0.0274806 0.0005140 0.0003502 0.0001584 0.0002090 0.0000823 0.0000334 0.0001082 0.0001037 0.0004775 0.0004937 0.0030090 0.0014599 0.0209787 0.0199858 0.4668348 0.4536663 0.0190932 0.0006901 0.0010388 0.0120626 0.0010645 0.0007385 0.0003510 0.0003764 0.0051651 0.0018001
