                                                       773conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9561054 0.4988724 0.0243796 0.0113356 0.0009732 0.0005070 0.0001568 0.0000156 0.0000176 0.0000044 0.0000025 0.0000005 0.0000015 0.0000003 0.0000026 0.4705978 0.4760639 0.4809364 0.0210584 0.0208114 0.0053360 0.0045692 0.0009652 0.0159440 0.0000740 0.0000704 0.0000408 0.0003381 0.0000002 0.0000001 0.0000001 0.0000001 0.0000010
C2    0.4988724 3.8775866 0.4824942 0.0265022 0.0058355 0.0012909 0.0003122 0.0000501 0.0000979 0.0000056 0.0000063 0.0000010 0.0000042 0.0000009 0.0000057 0.0199118 0.0226529 0.0216692 0.4651535 0.4749346 0.0221815 0.0195795 0.0061880 0.0042045 0.0004935 0.0011602 0.0001086 0.0013612 0.0000006 0.0000001 0.0000003 0.0000001 0.0000011
C3    0.0243796 0.4824942 3.8761147 0.4883655 0.0241821 0.0099084 0.0015571 0.0001254 0.0004996 0.0000314 0.0000143 0.0000028 0.0000084 0.0000023 0.0000182 0.0090076 0.0018064 0.0043952 0.0219424 0.0214865 0.4617826 0.4668752 0.0216635 0.0194277 0.0040723 0.0065039 0.0008271 0.0117769 0.0000015 0.0000006 0.0000006 0.0000003 0.0000074
C4    0.0113356 0.0265022 0.4883655 3.8707425 0.4957275 0.0252886 0.0071749 0.0007320 0.0014389 0.0001905 0.0000714 0.0000114 0.0000368 0.0000070 0.0000792 0.0055125 0.0037769 0.0020265 0.0072467 0.0057798 0.0193479 0.0205512 0.4599606 0.4567926 0.0172470 0.0223732 0.0045184 0.0024819 0.0000077 0.0000029 0.0000024 0.0000010 0.0000344
C5    0.0009732 0.0058355 0.0241821 0.4957275 3.8923094 0.4782350 0.0426710 0.0040289 0.0167544 0.0004698 0.0002933 0.0000487 0.0001577 0.0000365 0.0003154 0.0003317 0.0004627 0.0002249 0.0007674 0.0014116 0.0019493 0.0049142 0.0215570 0.0186717 0.4509708 0.4678265 0.0183336 0.0174714 0.0000440 0.0000040 0.0000092 0.0000043 0.0000964
C6    0.0005070 0.0012909 0.0099084 0.0252886 0.4782350 3.5995469 0.4067930 0.0117469 0.0121384 0.0040335 0.0008184 0.0001913 0.0001389 0.0000408 0.0005884 0.0001563 0.0001340 0.0001711 0.0000802 0.0000666 0.0085478 0.0007145 0.0060808 0.0053649 0.0189531 0.0210091 0.4530689 0.4399224 0.0000615 0.0000562 0.0000089 0.0000061 0.0003777
O7    0.0001568 0.0003122 0.0015571 0.0071749 0.0426710 0.4067930 7.9237344 0.4337517 0.1348804 0.0361207 0.0070856 0.0016913 0.0025248 0.0015905 0.0177981 0.0000459 0.0000472 0.0000665 0.0000192 0.0000467 0.0013297 0.0001360 0.0006434 0.0012738 0.0038266 0.0065326 0.0322310 0.0330379 0.0008298 0.0002907 0.0001862 0.0000617 0.0144128
C8    0.0000156 0.0000501 0.0001254 0.0007320 0.0040289 0.0117469 0.4337517 2.9038633 0.6479147 0.4982096 0.0281939 0.0052046 0.0052211 0.0047100 0.0288317 0.0000041 0.0000060 0.0000031 0.0000044 0.0000066 0.0001027 0.0000330 0.0001325 0.0001365 0.0018128 0.0003862 0.0040658 0.0028416 0.0030374 0.0008310 0.0002616 0.0006256 0.0031019
O9    0.0000176 0.0000979 0.0004996 0.0014389 0.0167544 0.0121384 0.1348804 0.6479147 8.1296586 0.0528914 0.0287624 0.0025364 0.0075681 0.0028159 0.0175658 0.0000125 0.0000119 0.0000037 0.0000489 0.0000090 0.0001853 0.0007763 0.0007038 0.0001862 0.0267545 0.0009531 0.0015402 0.0090818 0.0166966 0.0000848 0.0004955 0.0004203 0.0010554
C10   0.0000044 0.0000056 0.0000314 0.0001905 0.0004698 0.0040335 0.0361207 0.4982096 0.0528914 3.8721362 0.6658233 0.0373288 0.0440460 0.0344869 0.6738088 0.0000018 0.0000016 0.0000019 0.0000015 0.0000015 0.0000306 0.0000197 0.0000279 0.0000346 0.0002712 0.0000648 0.0004920 0.0003699 0.0199423 0.0049473 0.0023211 0.0045099 0.0210827
C11   0.0000025 0.0000063 0.0000143 0.0000714 0.0002933 0.0008184 0.0070856 0.0281939 0.0287624 0.6658233 3.9360288 0.6996581 0.0366114 0.0509816 0.0337726 0.0000008 0.0000010 0.0000006 0.0000005 0.0000007 0.0000128 0.0000028 0.0000101 0.0000193 0.0000993 0.0000215 0.0001196 0.0002427 0.4655313 0.0241237 0.0050697 0.0026758 0.0047032
C12   0.0000005 0.0000010 0.0000028 0.0000114 0.0000487 0.0001913 0.0016913 0.0052046 0.0025364 0.0373288 0.6996581 3.9481871 0.6939197 0.0361753 0.0495883 0.0000002 0.0000002 0.0000002 0.0000001 0.0000002 0.0000031 0.0000004 0.0000025 0.0000040 0.0000101 0.0000068 0.0000295 0.0000428 0.0222171 0.4793896 0.0239972 0.0047992 0.0025470
C13   0.0000015 0.0000042 0.0000084 0.0000368 0.0001577 0.0001389 0.0025248 0.0052211 0.0075681 0.0440460 0.0366114 0.6939197 3.9534473 0.6959692 0.0384193 0.0000004 0.0000007 0.0000003 0.0000003 0.0000004 0.0000075 0.0000010 0.0000022 0.0000103 0.0000393 0.0000095 0.0000083 0.0001489 0.0044019 0.0251791 0.4789680 0.0240506 0.0045249
C14   0.0000003 0.0000009 0.0000023 0.0000070 0.0000365 0.0000408 0.0015905 0.0047100 0.0028159 0.0344869 0.0509816 0.0361753 0.6959692 3.9561122 0.6917937 0.0000001 0.0000002 0.0000002 0.0000002 0.0000002 0.0000018 0.0000019 0.0000015 0.0000024 0.0000206 0.0000048 0.0000135 0.0000361 0.0023244 0.0050986 0.0243251 0.4814074 0.0236416
C15   0.0000026 0.0000057 0.0000182 0.0000792 0.0003154 0.0005884 0.0177981 0.0288317 0.0175658 0.6738088 0.0337726 0.0495883 0.0384193 0.6917937 3.9462957 0.0000007 0.0000011 0.0000009 0.0000007 0.0000009 0.0000143 0.0000060 0.0000069 0.0000185 0.0001094 0.0000388 0.0000544 0.0003008 0.0046731 0.0026511 0.0052738 0.0240333 0.4709884
H16   0.4705978 0.0199118 0.0090076 0.0055125 0.0003317 0.0001563 0.0000459 0.0000041 0.0000125 0.0000018 0.0000008 0.0000002 0.0000004 0.0000001 0.0000007 0.4396935 0.0189712 0.0180876 0.0048715 0.0011393 0.0007917 0.0049291 0.0005741 0.0100544 0.0000686 0.0000386 0.0000226 0.0000321 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002
H17   0.4760639 0.0226529 0.0018064 0.0037769 0.0004627 0.0001340 0.0000472 0.0000060 0.0000119 0.0000016 0.0000010 0.0000002 0.0000007 0.0000002 0.0000011 0.0189712 0.4457418 0.0197213 0.0057723 0.0045037 0.0005308 0.0005374 0.0006116 0.0061037 0.0000337 0.0000211 0.0000054 0.0000311 0.0000001 0.0000000 0.0000000 0.0000000 0.0000003
H18   0.4809364 0.0216692 0.0043952 0.0020265 0.0002249 0.0001711 0.0000665 0.0000031 0.0000037 0.0000019 0.0000006 0.0000002 0.0000003 0.0000002 0.0000009 0.0180876 0.0197213 0.4501929 0.0010443 0.0047454 0.0007536 0.0001997 0.0001215 0.0018486 0.0000119 0.0000246 0.0000131 0.0000763 0.0000001 0.0000001 0.0000000 0.0000000 0.0000005
H19   0.0210584 0.4651535 0.0219424 0.0072467 0.0007674 0.0000802 0.0000192 0.0000044 0.0000489 0.0000015 0.0000005 0.0000001 0.0000003 0.0000002 0.0000007 0.0048715 0.0057723 0.0010443 0.4573130 0.0189941 0.0027682 0.0063737 0.0072974 0.0003919 0.0003492 0.0000541 0.0000382 0.0000673 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
