                                                       1574conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    4.0333580 0.9155862 0.0364192 0.0117471 0.0031442 0.0004183 0.0001418 0.0000151 0.0008495 0.0003234 0.0004800 0.0001510 0.0000059 0.0019366 0.4837919 0.4888838 0.0319364 0.0090239 0.0125195 0.0013110 0.0000047 0.0000084 0.0000627 0.0000049 0.0000045 0.0000070 0.0000105 0.0003443
C2    0.9155862 3.9547453 0.5046274 0.0314232 0.0088102 0.0010539 0.0001993 0.0000136 0.0023714 0.0008143 0.0008347 0.0001683 0.0000125 0.0074506 0.0332268 0.0336776 0.4768515 0.0206663 0.0235527 0.0014314 0.0000058 0.0000132 0.0000495 0.0000114 0.0000029 0.0000286 0.0000164 0.0008881
C3    0.0364192 0.5046274 3.8744994 0.4984976 0.0264106 0.0045220 0.0010016 0.0000567 0.0023083 0.0007792 0.0044735 0.0010878 0.0000605 0.0275550 0.0080455 0.0068918 0.0193107 0.4604136 0.4620309 0.0060923 0.0000296 0.0000135 0.0000809 0.0000174 0.0000344 0.0000696 0.0000239 0.0060457
C4    0.0117471 0.0314232 0.4984976 3.8565769 0.6839541 0.0337537 0.0071772 0.0008518 0.0409471 0.0122164 0.0338933 0.0077300 0.0009448 0.6678538 0.0008231 0.0010630 0.0036534 0.0197464 0.0191108 0.0227835 0.0000957 0.0001897 0.0009480 0.0001840 0.0001094 0.0008510 0.0003516 0.0212182
C5    0.0031442 0.0088102 0.0264106 0.6839541 3.9427964 0.6590175 0.0511266 0.0079373 0.0326298 0.0071592 0.0380081 0.0103819 0.0005347 0.0376941 0.0003356 0.0002682 0.0003800 0.0065788 0.0051936 0.4695272 0.0009516 0.0018075 0.0092707 0.0001929 0.0001079 0.0006801 0.0006798 0.0046878
C6    0.0004183 0.0010539 0.0045220 0.0337537 0.6590175 3.5530298 0.4460863 0.0130663 0.6325425 0.0528160 0.0318096 0.0063598 0.0008846 0.0396468 0.0000443 0.0000374 0.0002485 0.0005381 0.0008973 0.0241545 0.0041412 0.0022020 0.0029970 0.0014825 0.0001712 0.0002580 0.0003270 0.0022820
O7    0.0001418 0.0001993 0.0010016 0.0071772 0.0511266 0.4460863 7.9584333 0.4327545 0.0476322 0.0298813 0.0058485 0.0013724 0.0002471 0.0103389 0.0000149 0.0000090 0.0000776 0.0000841 0.0002580 0.0055695 0.0311851 0.0393083 0.0361159 0.0095886 0.0000409 0.0000765 0.0000919 0.0007048
C8    0.0000151 0.0000136 0.0000567 0.0008518 0.0079373 0.0130663 0.4327545 3.6332244 0.0041063 0.0011065 0.0007178 0.0002256 0.0000473 0.0005088 0.0000054 0.0000007 0.0000028 0.0000239 0.0000088 0.0088103 0.4648526 0.4624828 0.4548390 0.0003352 0.0000089 0.0000074 0.0000075 0.0000739
C9    0.0008495 0.0023714 0.0023083 0.0409471 0.0326298 0.6325425 0.0476322 0.0041063 3.5287559 0.4619769 0.6263447 0.0458176 0.0043192 0.0323595 0.0001023 0.0001306 0.0001714 0.0007728 0.0008788 0.0039205 0.0006907 0.0011582 0.0003629 0.0080376 0.0005381 0.0005112 0.0008966 0.0037897
O10   0.0003234 0.0008143 0.0007792 0.0122164 0.0071592 0.0528160 0.0298813 0.0011065 0.4619769 8.0922385 0.0463861 0.0260063 0.0009418 0.0061752 0.0000430 0.0000514 0.0000584 0.0002863 0.0003159 0.0016185 0.0001343 0.0002638 0.0004072 0.3242125 0.0001184 0.0002899 0.0002530 0.0009937
