                                                       3867conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9604426 0.4899429 0.0312444 0.0060322 0.0004166 0.0001799 0.0001092 0.0012179 0.0012793 0.0002644 0.0001442 0.0001182 0.0004445 0.4729060 0.4814854 0.4827096 0.0202823 0.0211597 0.0082885 0.0078731 0.0010068 0.0004464 0.0000325 0.0001564 0.0000074 0.0000107 0.0000083 0.0000150
C2    0.4899429 3.8636269 0.4948888 0.0216643 0.0028776 0.0004234 0.0002587 0.0111590 0.0101875 0.0022274 0.0007695 0.0011463 0.0041942 0.0199263 0.0215171 0.0215511 0.4565900 0.4666342 0.0202245 0.0213262 0.0064028 0.0032469 0.0001708 0.0014001 0.0000622 0.0000339 0.0000412 0.0001107
C3    0.0312444 0.4948888 3.8657657 0.5016137 0.0212407 0.0061838 0.0031874 0.0030275 0.0010281 0.0002583 0.0001769 0.0001628 0.0004657 0.0124568 0.0025433 0.0048041 0.0208357 0.0208969 0.4622582 0.4559961 0.0213471 0.0203968 0.0025147 0.0004665 0.0000101 0.0000099 0.0000090 0.0000535
C4    0.0060322 0.0216643 0.5016137 3.8704092 0.4833986 0.0351668 0.0138994 0.0194113 0.0095593 0.0009985 0.0014308 0.0007225 0.0045001 0.0010376 0.0004186 0.0013485 0.0017991 0.0028169 0.0206685 0.0230888 0.4599176 0.4509286 0.0163841 0.0075455 0.0000543 0.0001198 0.0001035 0.0004273
C5    0.0004166 0.0028776 0.0212407 0.4833986 3.7961431 0.4769547 0.0446256 0.4858418 0.0254605 0.0048181 0.0024820 0.0043513 0.0261851 0.0002413 0.0000599 0.0000575 0.0015335 0.0002615 0.0024224 0.0063036 0.0203063 0.0204880 0.4494717 0.0040604 0.0007139 0.0002039 0.0007150 0.0062720
C6    0.0001799 0.0004234 0.0061838 0.0351668 0.4769547 3.3249535 1.2029137 0.0346225 0.0109716 0.0011830 0.0025009 0.0010443 0.0070609 0.0000614 0.0000214 0.0000372 0.0001903 0.0000696 0.0003653 0.0009981 0.0071648 0.0065959 0.0262973 0.0025381 0.0000589 0.0001533 0.0000967 0.0005118
N7    0.0001092 0.0002587 0.0031874 0.0138994 0.0446256 1.2029137 6.8301761 0.0132118 0.0049840 0.0008085 0.0013291 0.0008061 0.0028969 0.0000470 0.0000136 0.0000369 0.0001105 0.0000307 0.0002753 0.0005230 0.0032965 0.0027832 0.0113700 0.0017279 0.0000557 0.0000855 0.0000919 0.0003473
C8    0.0012179 0.0111590 0.0030275 0.0194113 0.4858418 0.0346225 0.0132118 3.8615941 0.6723308 0.0346492 0.0461323 0.0348272 0.6741375 0.0003140 0.0000842 0.0000755 0.0156999 0.0014019 0.0001837 0.0003208 0.0060114 0.0025959 0.0173996 0.0220436 0.0046081 0.0025028 0.0049064 0.0244285
C9    0.0012793 0.0101875 0.0010281 0.0095593 0.0254605 0.0109716 0.0049840 0.6723308 3.9269315 0.6890247 0.0358876 0.0505386 0.0354567 0.0002272 0.0001305 0.0000576 0.0056976 0.0075406 0.0003357 0.0002064 0.0011792 0.0079661 0.0041306 0.4674539 0.0242330 0.0049560 0.0028460 0.0048495
C10   0.0002644 0.0022274 0.0002583 0.0009985 0.0048181 0.0011830 0.0008085 0.0346492 0.6890247 3.9365924 0.6938195 0.0377899 0.0504536 0.0000420 0.0000562 0.0000261 0.0016731 0.0023332 0.0000981 0.0000368 0.0001397 0.0008174 0.0008655 0.0234906 0.4828386 0.0239165 0.0050279 0.0029260
