                                                       3221conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9687068 0.4918683 0.0423999 0.0061693 0.0015695 0.0001516 0.0000211 0.0000073 0.0000015 0.0000015 0.0007582 0.0002606 0.0085374 0.4656746 0.4740918 0.4734789 0.0242158 0.0226782 0.0094901 0.0000289 0.0001609 0.0000047 0.0000051 0.0000009 0.0000007 0.0000004 0.0000002 0.0000005 0.0000017 0.0000005 0.0001970 0.0000310 0.0000636 0.0000804 0.0063835 0.0011839 0.0051599
C2    0.4918683 3.4932841 0.4312930 0.0133689 0.0033415 0.0005619 0.0000594 0.0000201 0.0000032 0.0000051 0.0025606 0.0005339 0.0006165 0.0203154 0.0193862 0.0238796 0.4491886 0.4489379 0.0078825 0.0001076 0.0014467 0.0000256 0.0000128 0.0000032 0.0000014 0.0000009 0.0000007 0.0000018 0.0000045 0.0000013 0.0004736 0.0000523 0.0000608 0.0003775 0.0004323 0.0001152 0.0004996
O3    0.0423999 0.4312930 7.9597739 0.4030978 0.0766929 0.0036089 0.0009531 0.0002335 0.0000511 0.0000499 0.0373466 0.0111236 0.0109441 0.0033614 0.0030363 0.0091352 0.0410992 0.0361411 0.0358193 0.0011141 0.0010093 0.0000969 0.0001588 0.0000188 0.0000224 0.0000127 0.0000058 0.0000121 0.0000414 0.0000102 0.0068343 0.0007458 0.0009631 0.0120378 0.0006892 0.0014223 0.0079507
C4    0.0061693 0.0133689 0.4030978 3.1564702 0.4031429 0.0161127 0.0052867 0.0009813 0.0002173 0.0000677 0.4574450 0.0204396 0.0222371 0.0051241 0.0003049 0.0009126 0.0022095 0.0051998 0.4142543 0.0036876 0.0039248 0.0003118 0.0003410 0.0000367 0.0000790 0.0000331 0.0000135 0.0000133 0.0000558 0.0000262 0.0195733 0.0009350 0.0051459 0.0030467 0.0028010 0.0058292 0.0016688
O5    0.0015695 0.0033415 0.0766929 0.4031429 7.9229463 0.4320464 0.0453838 0.0062964 0.0010146 0.0018003 0.0387124 0.0089857 0.0067928 0.0012011 0.0001277 0.0003481 0.0012163 0.0008611 0.0347793 0.0410296 0.0370586 0.0070734 0.0080219 0.0009165 0.0002769 0.0001392 0.0000905 0.0003390 0.0018065 0.0004571 0.0077588 0.0038363 0.0013059 0.0010974 0.0005007 0.0015443 0.0005169
C6    0.0001516 0.0005619 0.0036089 0.0161127 0.4320464 3.5134509 0.4705730 0.0223744 0.0054961 0.0093598 0.0028593 0.0005501 0.0004998 0.0001476 0.0000205 0.0000489 0.0013268 0.0000635 0.0138464 0.4381389 0.4514667 0.0186003 0.0200569 0.0038140 0.0012757 0.0012350 0.0004110 0.0015327 0.0077670 0.0013081 0.0013232 0.0001145 0.0000837 0.0000657 0.0000498 0.0001165 0.0000462
C7    0.0000211 0.0000594 0.0009531 0.0052867 0.0453838 0.4705730 3.8743534 0.4811678 0.0280516 0.0261154 0.0006307 0.0000454 0.0001268 0.0000188 0.0000034 0.0000048 0.0001398 0.0000258 0.0015345 0.0189496 0.0182202 0.4614820 0.4633825 0.0194090 0.0048804 0.0125230 0.0019588 0.0071563 0.0019145 0.0062264 0.0001683 0.0000500 0.0000279 0.0000135 0.0000086 0.0000526 0.0000124
C8    0.0000073 0.0000201 0.0002335 0.0009813 0.0062964 0.0223744 0.4811678 3.7869478 0.4891795 0.4895994 0.0001154 0.0000131 0.0000546 0.0000024 0.0000005 0.0000025 0.0000163 0.0000048 0.0000484 0.0021183 0.0045972 0.0184416 0.0190750 0.4625812 0.0206064 0.0201254 0.0193547 0.0194500 0.0200593 0.0198832 0.0000171 0.0000073 0.0000017 0.0000016 0.0000023 0.0000181 0.0000026
C9    0.0000015 0.0000032 0.0000511 0.0002173 0.0010146 0.0054961 0.0280516 0.4891795 3.9749592 0.0298497 0.0000407 0.0000024 0.0000125 0.0000006 0.0000002 0.0000007 0.0000034 0.0000012 0.0000269 0.0003757 0.0005443 0.0052565 0.0057848 0.0220485 0.4797517 0.4719952 0.4750168 0.0035449 0.0064670 0.0076024 0.0000055 0.0000008 0.0000008 0.0000006 0.0000006 0.0000052 0.0000008
C10   0.0000015 0.0000051 0.0000499 0.0000677 0.0018003 0.0093598 0.0261154 0.4895994 0.0298497 3.9564010 0.0000110 0.0000031 0.0000030 0.0000011 0.0000002 0.0000010 0.0000044 0.0000016 0.0000466 0.0119353 0.0011793 0.0052716 0.0061203 0.0216584 0.0020202 0.0054334 0.0106383 0.4708675 0.4719431 0.4761142 0.0000254 0.0000014 0.0000010 0.0000014 0.0000008 0.0000010 0.0000005
C11   0.0007582 0.0025606 0.0373466 0.4574450 0.0387124 0.0028593 0.0006307 0.0001154 0.0000407 0.0000110 3.7908933 0.4865643 0.4904230 0.0006252 0.0004933 0.0000931 0.0005684 0.0006140 0.0169885 0.0016072 0.0005377 0.0000709 0.0000873 0.0000156 0.0000124 0.0000043 0.0000041 0.0000118 0.0000129 0.0000058 0.4556301 0.0204125 0.0202407 0.0187825 0.0195925 0.0214423 0.0194393
C12   0.0002606 0.0005339 0.0111236 0.0204396 0.0089857 0.0005501 0.0000454 0.0000131 0.0000024 0.0000031 0.4865643 3.9699493 0.0294057 0.0002882 0.0000636 0.0000522 0.0002210 0.0000439 0.0051125 0.0001712 0.0002790 0.0000560 0.0000070 0.0000032 0.0000004 0.0000006 0.0000006 0.0000018 0.0000038 0.0000006 0.0210753 0.4775249 0.4710976 0.4746040 0.0062991 0.0078862 0.0059299
C13   0.0085374 0.0006165 0.0109441 0.0222371 0.0067928 0.0004998 0.0001268 0.0000546 0.0000125 0.0000030 0.4904230 0.0294057 3.9512337 0.0044865 0.0061603 0.0011788 0.0001718 0.0000914 0.0044599 0.0002497 0.0000790 0.0000102 0.0000283 0.0000034 0.0000038 0.0000011 0.0000012 0.0000032 0.0000042 0.0000026 0.0209557 0.0051174 0.0129824 0.0020507 0.4755400 0.4697203 0.4667362
H14   0.4656746 0.0203154 0.0033614 0.0051241 0.0012011 0.0001476 0.0000188 0.0000024 0.0000006 0.0000011 0.0006252 0.0002882 0.0044865 0.4361619 0.0178367 0.0192511 0.0020986 0.0077324 0.0124077 0.0000392 0.0001282 0.0000064 0.0000040 0.0000006 0.0000001 0.0000003 0.0000001 0.0000002 0.0000016 0.0000004 0.0000818 0.0000437 0.0000466 0.0000204 0.0069200 0.0004903 0.0003274
H15   0.4740918 0.0193862 0.0030363 0.0003049 0.0001277 0.0000205 0.0000034 0.0000005 0.0000002 0.0000002 0.0004933 0.0000636 0.0061603 0.0178367 0.4298043 0.0185949 0.0071775 0.0024285 0.0004104 0.0000036 0.0000770 0.0000009 0.0000011 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0001978 0.0000150 0.0000176 0.0000183 0.0016208 0.0005659 0.0068098
H16   0.4734789 0.0238796 0.0091352 0.0009126 0.0003481 0.0000489 0.0000048 0.0000025 0.0000007 0.0000010 0.0000931 0.0000522 0.0011788 0.0192511 0.0185949 0.4468652 0.0038066 0.0027111 0.0008058 0.0000084 0.0000187 0.0000009 0.0000007 0.0000002 0.0000002 0.0000001 0.0000001 0.0000002 0.0000008 0.0000002 0.0000207 0.0000033 0.0000149 0.0000287 0.0006278 0.0002580 0.0005726
H17   0.0242158 0.4491886 0.0410992 0.0022095 0.0012163 0.0013268 0.0001398 0.0000163 0.0000034 0.0000044 0.0005684 0.0002210 0.0001718 0.0020986 0.0071775 0.0038066 0.4607163 0.0182665 0.0025458 0.0001401 0.0026981 0.0000732 0.0000163 0.0000089 0.0000014 0.0000008 0.0000009 0.0000029 0.0000032 0.0000017 0.0001151 0.0000271 0.0000251 0.0001832 0.0000541 0.0000240 0.0002234
