                                                       4078conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9704878 0.4879150 0.0401029 0.0038701 0.0183873 0.0004457 0.0001971 0.0000743 0.0000176 0.0000038 0.0000019 0.0000077 0.0000323 0.4693699 0.4812321 0.4767355 0.0195860 0.0204089 0.0001734 0.0000968 0.0000692 0.0000317 0.0000258 0.0000036 0.0000032 0.0000016 0.0000010 0.0000004 0.0000009 0.0000010 0.0000009 0.0000094 0.0001090
C2    0.4879150 3.6002248 0.4101983 0.0118079 0.0152510 0.0042243 0.0003063 0.0007120 0.0002331 0.0000833 0.0000050 0.0000239 0.0000663 0.0194694 0.0215522 0.0217270 0.4562525 0.4557340 0.0002250 0.0002923 0.0000312 0.0000491 0.0000255 0.0000071 0.0000096 0.0000255 0.0000039 0.0000014 0.0000023 0.0000012 0.0000018 0.0000117 0.0000616
O3    0.0401029 0.4101983 7.9128721 0.4406446 0.1358744 0.0313261 0.0093068 0.0038965 0.0009205 0.0003244 0.0000371 0.0002087 0.0008141 0.0104608 0.0037801 0.0040349 0.0327159 0.0328319 0.0060901 0.0102559 0.0005678 0.0010084 0.0003675 0.0000805 0.0000766 0.0000878 0.0000231 0.0000072 0.0000148 0.0000227 0.0000188 0.0002600 0.0005969
C4    0.0038701 0.0118079 0.4406446 2.9587627 0.6628401 0.4651258 0.0276734 0.0195084 0.0049323 0.0010605 0.0001282 0.0003552 0.0035382 0.0024303 0.0005942 0.0002756 0.0027631 0.0045365 0.0255992 0.0036587 0.0021530 0.0051918 0.0024963 0.0002364 0.0003622 0.0002993 0.0000693 0.0000193 0.0000274 0.0000457 0.0000371 0.0003664 0.0034255
O5    0.0183873 0.0152510 0.1358744 0.6628401 8.0653065 0.0474129 0.0102609 0.0200142 0.0022324 0.0001694 0.0005434 0.0029372 0.0270222 0.0112164 0.0025475 0.0037769 0.0072210 0.0017056 0.0108146 0.0005948 0.0008077 0.0020844 0.0076230 0.0003919 0.0003893 0.0000584 0.0000442 0.0000417 0.0001952 0.0002619 0.0001151 0.0079307 0.0206962
C6    0.0004457 0.0042243 0.0313261 0.4651258 0.0474129 3.8135720 0.4846250 0.4756008 0.0258842 0.0051227 0.0004071 0.0021042 0.0214262 0.0002335 0.0001780 0.0001000 0.0003628 0.0005317 0.4449093 0.0208300 0.0197582 0.0204522 0.0213118 0.0023643 0.0054447 0.0011179 0.0005389 0.0000793 0.0000644 0.0002461 0.0005234 0.0021887 0.0079136
C7    0.0001971 0.0003063 0.0093068 0.0276734 0.0102609 0.4846250 3.9574980 0.0190311 0.0124958 0.0015405 0.0001917 0.0010569 0.0051460 0.0002254 0.0000477 0.0000258 0.0001993 0.0000225 0.0204205 0.4735897 0.4699114 0.4679987 0.0054975 0.0114306 0.0023026 0.0000721 0.0004397 0.0000768 0.0000442 0.0022121 0.0001193 0.0005910 0.0057423
C8    0.0000743 0.0007120 0.0038965 0.0195084 0.0200142 0.4756008 0.0190311 3.7991595 0.4774028 0.0238513 0.0040702 0.0200129 0.4807126 0.0000615 0.0000169 0.0000170 0.0000370 0.0001502 0.0184724 0.0053001 0.0026742 0.0017166 0.4530308 0.0186830 0.0191694 0.0053601 0.0067719 0.0002085 0.0004398 0.0013180 0.0055026 0.0193796 0.0189927
C9    0.0000176 0.0002331 0.0009205 0.0049323 0.0022324 0.0258842 0.0124958 0.4774028 3.8715279 0.4875248 0.0243722 0.0185586 0.0217586 0.0000140 0.0000035 0.0000049 0.0000147 0.0000493 0.0051100 0.0015138 0.0011066 0.0104610 0.0196048 0.4466665 0.4697173 0.0216929 0.0196649 0.0044304 0.0018192 0.0057681 0.0023205 0.0023416 0.0020498
C10   0.0000038 0.0000833 0.0003244 0.0010605 0.0001694 0.0051227 0.0015405 0.0238513 0.4875248 3.8784508 0.4853290 0.0204579 0.0069255 0.0000041 0.0000015 0.0000010 0.0000071 0.0000157 0.0004238 0.0002730 0.0001106 0.0012156 0.0058509 0.0191831 0.0195902 0.4743113 0.4695488 0.0211390 0.0231449 0.0012144 0.0054418 0.0005858 0.0005638
