                                                       2026conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9728111 0.4907095 0.0336946 0.0131156 0.0010276 0.0003468 0.0000491 0.0000211 0.0000111 0.0000093 0.0000059 0.0000911 0.4811417 0.4807624 0.4752151 0.0212167 0.0204917 0.0042737 0.0008833 0.0000650 0.0006604 0.0000080 0.0000075 0.0000176 0.0000018 0.0000024 0.0000812 0.0000225
C2    0.4907095 3.8805094 0.5106993 0.0344118 0.0059832 0.0009215 0.0003005 0.0000486 0.0000694 0.0000701 0.0000126 0.0001145 0.0213516 0.0218512 0.0199319 0.4658431 0.4681855 0.0190244 0.0077801 0.0008255 0.0009051 0.0000089 0.0000163 0.0000337 0.0000043 0.0000068 0.0001045 0.0000516
C3    0.0336946 0.5106993 3.9528072 0.8804158 0.0360819 0.0102357 0.0023932 0.0003581 0.0004873 0.0004883 0.0003686 0.0031256 0.0045874 0.0021530 0.0144562 0.0244999 0.0201675 0.4723759 0.0314968 0.0095548 0.0112151 0.0001381 0.0001577 0.0002734 0.0000678 0.0000964 0.0023341 0.0014257
C4    0.0131156 0.0344118 0.8804158 3.9661802 0.5058108 0.0303550 0.0085707 0.0006725 0.0012696 0.0016272 0.0012711 0.0079838 0.0023497 0.0011403 0.0037981 0.0111912 0.0073518 0.0304084 0.4737659 0.0206183 0.0210531 0.0000846 0.0003040 0.0005079 0.0001007 0.0002903 0.0047986 0.0015750
C5    0.0010276 0.0059832 0.0360819 0.5058108 3.8861756 0.5030725 0.0274545 0.0072989 0.0052900 0.0030178 0.0042253 0.0196439 0.0001862 0.0001427 0.0002254 0.0009572 0.0006288 0.0073210 0.0182982 0.4570789 0.4577294 0.0008831 0.0006531 0.0056845 0.0006991 0.0003500 0.0011404 0.0037880
C6    0.0003468 0.0009215 0.0102357 0.0303550 0.5030725 3.9033657 0.8128444 0.0278856 0.0515814 0.0382289 0.0272116 0.4978075 0.0000463 0.0000331 0.0001159 0.0005699 0.0000575 0.0007195 0.0031759 0.0213541 0.0190022 0.0055298 0.0092572 0.0051316 0.0055757 0.0050218 0.0215750 0.0214225
C7    0.0000491 0.0003005 0.0023932 0.0085707 0.0274545 0.8128444 3.9098148 0.5075324 0.5158519 0.0574650 0.0310369 0.0347109 0.0000061 0.0000060 0.0000305 0.0002115 0.0000384 0.0003892 0.0007772 0.0085778 0.0038279 0.0196385 0.0231049 0.0214764 0.0048886 0.0041027 0.0113951 0.0083124
C8    0.0000211 0.0000486 0.0003581 0.0006725 0.0072989 0.0278856 0.5075324 3.9750357 0.0188742 0.0131490 0.0038814 0.0060077 0.0000052 0.0000025 0.0000036 0.0000144 0.0000027 0.0000372 0.0001259 0.0006511 0.0086882 0.4691503 0.4767986 0.4747103 0.0006585 0.0002981 0.0009631 0.0009985
C9    0.0000111 0.0000694 0.0004873 0.0012696 0.0052900 0.0515814 0.5158519 0.0188742 3.2843037 0.7140214 0.4816463 0.0302258 0.0000015 0.0000019 0.0000067 0.0000452 0.0000076 0.0000587 0.0000842 0.0013941 0.0003177 0.0029787 0.0022152 0.0040267 0.0186383 0.0264765 0.0039452 0.0047873
O10   0.0000093 0.0000701 0.0004883 0.0016272 0.0030178 0.0382289 0.0574650 0.0131490 0.7140214 8.1036212 0.0551660 0.0104648 0.0000013 0.0000018 0.0000071 0.0000520 0.0000111 0.0000956 0.0001171 0.0018935 0.0002033 0.0143500 0.0010994 0.0012076 0.0078634 0.0136480 0.0033830 0.0021950
