                                                       2045conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9593355 0.4919074 0.0260290 0.0057659 0.0050967 0.0283002 0.0008286 0.0000590 0.0000578 0.0000333 0.0000091 0.0000019 0.0000015 0.0000004 0.0000002 0.0000000 0.0000001 0.4727702 0.4678675 0.4819416 0.0224975 0.0190445 0.0057027 0.0002990 0.0008814 0.0014690 0.0000197 0.0000101 0.0000055 0.0000016 0.0000007 0.0000418 0.0000003 0.0000019 0.0000002 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C2    0.4919074 3.8545784 0.4783655 0.0247056 0.0201510 0.0222324 0.0042050 0.0007373 0.0000736 0.0000824 0.0000211 0.0000060 0.0000023 0.0000004 0.0000002 0.0000000 0.0000000 0.0202411 0.0204897 0.0216636 0.4692543 0.4654362 0.0176020 0.0021095 0.0077964 0.0056634 0.0000320 0.0001310 0.0000089 0.0000060 0.0000023 0.0000417 0.0000005 0.0000066 0.0000003 0.0000006 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C3    0.0260290 0.4783655 3.8072081 0.4883642 0.4569394 0.0463581 0.0318857 0.0041489 0.0004432 0.0006323 0.0001021 0.0000424 0.0000198 0.0000036 0.0000008 0.0000002 0.0000002 0.0110087 0.0017176 0.0039372 0.0215562 0.0190690 0.4521943 0.0198626 0.0208053 0.0202868 0.0003052 0.0004605 0.0000541 0.0000358 0.0000051 0.0002422 0.0000026 0.0000459 0.0000014 0.0000062 0.0000012 0.0000001 0.0000004 0.0000003 0.0000001 0.0000001 0.0000000
C4    0.0057659 0.0247056 0.4883642 3.9808806 0.0296853 0.0098948 0.0135559 0.0004152 0.0001975 0.0001153 0.0000246 0.0000095 0.0000033 0.0000007 0.0000003 0.0000001 0.0000001 0.0010417 0.0006098 0.0008490 0.0045469 0.0048401 0.0185280 0.4799787 0.4739373 0.4680282 0.0002670 0.0000355 0.0001332 0.0000136 0.0000051 0.0000233 0.0000017 0.0000097 0.0000004 0.0000012 0.0000003 0.0000000 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000
C5    0.0050967 0.0201510 0.4569394 0.0296853 2.9358102 0.6565655 0.4348081 0.0117794 0.0036110 0.0012878 0.0003285 0.0001161 0.0000301 0.0000053 0.0000026 0.0000004 0.0000004 0.0038938 0.0008236 0.0007422 0.0054277 0.0022468 0.0240910 0.0053576 0.0026532 0.0055732 0.0028779 0.0041368 0.0002641 0.0001953 0.0000353 0.0004856 0.0000113 0.0000975 0.0000024 0.0000100 0.0000022 0.0000002 0.0000013 0.0000007 0.0000002 0.0000004 0.0000001
O6    0.0283002 0.0222324 0.0463581 0.0098948 0.6565655 8.0689489 0.1393691 0.0120587 0.0169961 0.0094265 0.0063262 0.0004684 0.0002243 0.0000485 0.0000170 0.0000027 0.0000034 0.0080465 0.0198161 0.0036796 0.0026856 0.0089490 0.0099012 0.0024271 0.0015261 0.0009030 0.0058968 0.0013384 0.0006790 0.0005913 0.0003879 0.0128571 0.0000469 0.0003650 0.0000347 0.0000598 0.0000077 0.0000008 0.0000041 0.0000027 0.0000010 0.0000022 0.0000008
O7    0.0008286 0.0042050 0.0318857 0.0135559 0.4348081 0.1393691 7.9359451 0.4044553 0.0397230 0.0111228 0.0017787 0.0011133 0.0002604 0.0000438 0.0000171 0.0000028 0.0000029 0.0003737 0.0005806 0.0002711 0.0010442 0.0005891 0.0052890 0.0013427 0.0008302 0.0185637 0.0340920 0.0308321 0.0039596 0.0011449 0.0003790 0.0008858 0.0000848 0.0007180 0.0000201 0.0000739 0.0000197 0.0000010 0.0000071 0.0000034 0.0000011 0.0000024 0.0000006
C8    0.0000590 0.0007373 0.0041489 0.0004152 0.0117794 0.0120587 0.4044553 3.6040397 0.5031332 0.0351444 0.0142351 0.0055719 0.0010171 0.0002456 0.0001400 0.0000106 0.0000183 0.0000311 0.0000243 0.0000204 0.0002703 0.0000370 0.0002145 0.0000543 0.0000427 0.0004313 0.4361982 0.4527513 0.0202205 0.0058324 0.0022702 0.0049507 0.0007438 0.0011070 0.0000783 0.0001205 0.0000284 0.0000015 0.0000151 0.0000097 0.0000036 0.0000140 0.0000010
C9    0.0000578 0.0000736 0.0004432 0.0001975 0.0036110 0.0169961 0.0397230 0.5031332 3.9557609 0.8530863 0.0333794 0.0362526 0.0104311 0.0017741 0.0007384 0.0001304 0.0001223 0.0000238 0.0000309 0.0000190 0.0000169 0.0000176 0.0001574 0.0000395 0.0000775 0.0001818 0.0164197 0.0225983 0.4738701 0.0109869 0.0046241 0.0111360 0.0095165 0.0114161 0.0004421 0.0023703 0.0002906 0.0000156 0.0002309 0.0000781 0.0000257 0.0000795 0.0000043
C10   0.0000333 0.0000824 0.0006323 0.0001153 0.0012878 0.0094265 0.0111228 0.0351444 0.8530863 3.8689469 0.5107788 0.5006809 0.0262382 0.0058473 0.0020618 0.0001879 0.0002605 0.0000127 0.0000200 0.0000169 0.0000202 0.0000155 0.0000549 0.0000367 0.0000319 0.0000566 0.0044210 0.0105934 0.0289305 0.0219949 0.0196274 0.0210264 0.0195115 0.0231558 0.0026523 0.0054854 0.0004341 0.0000218 0.0002314 0.0001361 0.0000434 0.0001611 0.0000180
C11   0.0000091 0.0000211 0.0001021 0.0000246 0.0003285 0.0063262 0.0017787 0.0142351 0.0333794 0.5107788 3.9773503 0.0202475 0.0053864 0.0007342 0.0003287 0.0000330 0.0000444 0.0000079 0.0000163 0.0000021 0.0000044 0.0000059 0.0000338 0.0000073 0.0000056 0.0000237 0.0182490 0.0011742 0.0061994 0.4679181 0.4749155 0.4590641 0.0049706 0.0026088 0.0059322 0.0004732 0.0000337 0.0000046 0.0000528 0.0000147 0.0000041 0.0000141 0.0000208
C12   0.0000019 0.0000060 0.0000424 0.0000095 0.0001161 0.0004684 0.0011133 0.0055719 0.0362526 0.5006809 0.0202475 3.8645005 0.4856698 0.0300193 0.0106077 0.0013523 0.0008412 0.0000011 0.0000019 0.0000009 0.0000015 0.0000015 0.0000066 0.0000033 0.0000030 0.0000081 0.0005260 0.0008697 0.0084247 0.0025290 0.0049454 0.0021804 0.4599449 0.4621326 0.0192854 0.0193491 0.0035731 0.0002185 0.0009913 0.0009123 0.0001723 0.0006950 0.0001199
C13   0.0000015 0.0000023 0.0000198 0.0000033 0.0000301 0.0002243 0.0002604 0.0010171 0.0104311 0.0262382 0.0053864 0.4856698 3.8707928 0.5074527 0.0323647 0.0151205 0.0057719 0.0000006 0.0000012 0.0000009 0.0000007 0.0000007 0.0000010 0.0000011 0.0000014 0.0000023 0.0000739 0.0005831 0.0007250 0.0003655 0.0043600 0.0006764 0.0202401 0.0194041 0.4615603 0.4500908 0.0188343 0.0026120 0.0055442 0.0059588 0.0006456 0.0009076 0.0012787
C14   0.0000004 0.0000004 0.0000036 0.0000007 0.0000053 0.0000485 0.0000438 0.0002456 0.0017741 0.0058473 0.0007342 0.0300193 0.5074527 3.9529463 0.8663113 0.0334490 0.0369154 0.0000002 0.0000004 0.0000003 0.0000001 0.0000002 0.0000002 0.0000003 0.0000005 0.0000006 0.0000260 0.0001354 0.0001478 0.0001015 0.0004657 0.0000848 0.0073478 0.0050470 0.0238002 0.0184270 0.4761455 0.0044824 0.0101525 0.0120648 0.0086362 0.0142158 0.0081551
C15   0.0000002 0.0000002 0.0000008 0.0000003 0.0000026 0.0000170 0.0000171 0.0001400 0.0007384 0.0020618 0.0003287 0.0106077 0.0323647 0.8663113 3.8888144 0.5081487 0.5145084 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000005 0.0000145 0.0000748 0.0000643 0.0000465 0.0003014 0.0001007 0.0025423 0.0006725 0.0108630 0.0048186 0.0311861 0.0193888 0.0205288 0.0228636 0.0203840 0.0223302 0.0205321
C16   0.0000000 0.0000000 0.0000002 0.0000001 0.0000004 0.0000027 0.0000028 0.0000106 0.0001304 0.0001879 0.0000330 0.0013523 0.0151205 0.0334490 0.5081487 3.9646531 0.0236776 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000015 0.0000066 0.0000496 0.0000066 0.0000277 0.0000072 0.0006429 0.0004405 0.0011927 0.0205102 0.0065099 0.4768389 0.4707132 0.4659564 0.0049836 0.0013357 0.0060732
C17   0.0000001 0.0000000 0.0000002 0.0000001 0.0000004 0.0000034 0.0000029 0.0000183 0.0001223 0.0002605 0.0000444 0.0008412 0.0057719 0.0369154 0.5145084 0.0236776 3.9684224 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000019 0.0000125 0.0000103 0.0000054 0.0000374 0.0000104 0.0001313 0.0000514 0.0009123 0.0005600 0.0081771 0.0077599 0.0026186 0.0023570 0.4746398 0.4747511 0.4752041
H18   0.4727702 0.0202411 0.0110087 0.0010417 0.0038938 0.0080465 0.0003737 0.0000311 0.0000238 0.0000127 0.0000079 0.0000011 0.0000006 0.0000002 0.0000002 0.0000000 0.0000000 0.4458581 0.0177788 0.0187441 0.0011311 0.0042113 0.0065231 0.0000567 0.0003895 0.0000747 0.0000223 0.0000041 0.0000019 0.0000016 0.0000007 0.0000202 0.0000002 0.0000009 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4678675 0.0204897 0.0017176 0.0006098 0.0008236 0.0198161 0.0005806 0.0000243 0.0000309 0.0000200 0.0000163 0.0000019 0.0000012 0.0000004 0.0000002 0.0000001 0.0000000 0.0177788 0.4080357 0.0180078 0.0040732 0.0044259 0.0006098 0.0000869 0.0000700 0.0001316 0.0000097 0.0000067 0.0000018 0.0000030 0.0000008 0.0000404 0.0000004 0.0000014 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4819416 0.0216636 0.0039372 0.0008490 0.0007422 0.0036796 0.0002711 0.0000204 0.0000190 0.0000169 0.0000021 0.0000009 0.0000009 0.0000003 0.0000001 0.0000000 0.0000000 0.0187441 0.0180078 0.4631682 0.0056563 0.0009569 0.0002414 0.0000534 0.0000768 0.0002734 0.0000062 0.0000052 0.0000014 0.0000008 0.0000001 0.0000059 0.0000001 0.0000007 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0224975 0.4692543 0.0215562 0.0045469 0.0054277 0.0026856 0.0010442 0.0002703 0.0000169 0.0000202 0.0000044 0.0000015 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0011311 0.0040732 0.0056563 0.4586859 0.0185696 0.0020128 0.0018057 0.0005669 0.0005325 0.0000139 0.0000473 0.0000018 0.0000023 0.0000009 0.0000086 0.0000001 0.0000016 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0190445 0.4654362 0.0190690 0.0048401 0.0022468 0.0089490 0.0005891 0.0000370 0.0000176 0.0000155 0.0000059 0.0000015 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0042113 0.0044259 0.0009569 0.0185696 0.4342000 0.0056499 0.0002744 0.0055339 0.0003626 0.0000120 0.0000079 0.0000015 0.0000009 0.0000009 0.0000104 0.0000002 0.0000012 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0057027 0.0176020 0.4521943 0.0185280 0.0240910 0.0099012 0.0052890 0.0002145 0.0001574 0.0000549 0.0000338 0.0000066 0.0000010 0.0000002 0.0000001 0.0000000 0.0000000 0.0065231 0.0006098 0.0002414 0.0020128 0.0056499 0.4262273 0.0032369 0.0060812 0.0007761 0.0001132 0.0000257 0.0000128 0.0000138 0.0000019 0.0000536 0.0000008 0.0000049 0.0000002 0.0000005 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H24   0.0002990 0.0021095 0.0198626 0.4799787 0.0053576 0.0024271 0.0013427 0.0000543 0.0000395 0.0000367 0.0000073 0.0000033 0.0000011 0.0000003 0.0000001 0.0000000 0.0000000 0.0000567 0.0000869 0.0000534 0.0018057 0.0002744 0.0032369 0.4369008 0.0181911 0.0173809 0.0000449 0.0000084 0.0000157 0.0000027 0.0000011 0.0000106 0.0000004 0.0000035 0.0000002 0.0000005 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H25   0.0008814 0.0077964 0.0208053 0.4739373 0.0026532 0.0015261 0.0008302 0.0000427 0.0000775 0.0000319 0.0000056 0.0000030 0.0000014 0.0000005 0.0000003 0.0000001 0.0000001 0.0003895 0.0000700 0.0000768 0.0005669 0.0055339 0.0060812 0.0181911 0.4356393 0.0185543 0.0000223 0.0000044 0.0000504 0.0000022 0.0000008 0.0000049 0.0000015 0.0000013 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H26   0.0014690 0.0056634 0.0202868 0.4680282 0.0055732 0.0009030 0.0185637 0.0004313 0.0001818 0.0000566 0.0000237 0.0000081 0.0000023 0.0000006 0.0000005 0.0000001 0.0000001 0.0000747 0.0001316 0.0002734 0.0005325 0.0003626 0.0007761 0.0173809 0.0185543 0.4189031 0.0002664 0.0000543 0.0001751 0.0000083 0.0000046 0.0000098 0.0000015 0.0000035 0.0000003 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
H27   0.0000197 0.0000320 0.0003052 0.0002670 0.0028779 0.0058968 0.0340920 0.4361982 0.0164197 0.0044210 0.0182490 0.0005260 0.0000739 0.0000260 0.0000145 0.0000015 0.0000019 0.0000223 0.0000097 0.0000062 0.0000139 0.0000120 0.0001132 0.0000449 0.0000223 0.0002664 0.4046790 0.0165258 0.0057628 0.0105431 0.0017919 0.0085149 0.0002359 0.0000423 0.0000400 0.0000067 0.0000010 0.0000002 0.0000035 0.0000010 0.0000004 0.0000013 0.0000003
H28   0.0000101 0.0001310 0.0004605 0.0000355 0.0041368 0.0013384 0.0308321 0.4527513 0.0225983 0.0105934 0.0011742 0.0008697 0.0005831 0.0001354 0.0000748 0.0000066 0.0000125 0.0000041 0.0000067 0.0000052 0.0000473 0.0000079 0.0000257 0.0000084 0.0000044 0.0000543 0.0165258 0.4216004 0.0016030 0.0005856 0.0001896 0.0006875 0.0000468 0.0002724 0.0000187 0.0000490 0.0000056 0.0000006 0.0000050 0.0000057 0.0000023 0.0000085 0.0000005
H29   0.0000055 0.0000089 0.0000541 0.0001332 0.0002641 0.0006790 0.0039596 0.0202205 0.4738701 0.0289305 0.0061994 0.0084247 0.0007250 0.0001478 0.0000643 0.0000496 0.0000103 0.0000019 0.0000018 0.0000014 0.0000018 0.0000015 0.0000128 0.0000157 0.0000504 0.0001751 0.0057628 0.0016030 0.4377631 0.0007155 0.0009718 0.0007202 0.0081516 0.0007307 0.0002012 0.0001408 0.0000150 0.0000054 0.0000986 0.0000094 0.0000020 0.0000060 0.0000008
H30   0.0000016 0.0000060 0.0000358 0.0000136 0.0001953 0.0005913 0.0011449 0.0058324 0.0109869 0.0219949 0.4679181 0.0025290 0.0003655 0.0001015 0.0000465 0.0000066 0.0000054 0.0000016 0.0000030 0.0000008 0.0000023 0.0000009 0.0000138 0.0000027 0.0000022 0.0000083 0.0105431 0.0005856 0.0007155 0.4305290 0.0176172 0.0178424 0.0006954 0.0004223 0.0003942 0.0001415 0.0000114 0.0000009 0.0000197 0.0000031 0.0000008 0.0000038 0.0000018
H31   0.0000007 0.0000023 0.0000051 0.0000051 0.0000353 0.0003879 0.0003790 0.0022702 0.0046241 0.0196274 0.4749155 0.0049454 0.0043600 0.0004657 0.0003014 0.0000277 0.0000374 0.0000007 0.0000008 0.0000001 0.0000009 0.0000009 0.0000019 0.0000011 0.0000008 0.0000046 0.0017919 0.0001896 0.0009718 0.0176172 0.4393059 0.0172634 0.0004411 0.0016473 0.0074343 0.0002246 0.0000193 0.0000055 0.0000125 0.0000135 0.0000035 0.0000126 0.0000190
