                                                       4556conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.6964510 0.4236427 0.0119493 0.0206835 0.0046916 0.0005714 0.0000432 0.0001121 0.0001838 0.0007804 0.0002509 0.0001138 0.0000116 0.0000333 0.0000022 0.0000049 0.0000006 0.0000044 0.0000006 0.0000045 0.4642754 0.4664179 0.4565549 0.0004607 0.0000120 0.0000071 0.0000567 0.0000175 0.0000009 0.0000070 0.0000014 0.0000001 0.0000003 0.0000001 0.0000002
O2    0.4236427 7.9064175 0.4366208 0.1344709 0.0361616 0.0153575 0.0013695 0.0020811 0.0011693 0.0057733 0.0023991 0.0009856 0.0001307 0.0003180 0.0000185 0.0000381 0.0000044 0.0000360 0.0000041 0.0000368 0.0340840 0.0319267 0.0310882 0.0144166 0.0000713 0.0001585 0.0002370 0.0001357 0.0000094 0.0001488 0.0000075 0.0000003 0.0000021 0.0000004 0.0000017
C3    0.0119493 0.4366208 2.9140271 0.6616981 0.4977541 0.0269223 0.0051731 0.0047622 0.0038070 0.0248712 0.0086327 0.0012363 0.0002115 0.0003715 0.0000271 0.0000425 0.0000052 0.0000409 0.0000051 0.0000442 0.0036783 0.0040992 0.0020824 0.0032261 0.0006530 0.0002496 0.0008263 0.0001973 0.0000200 0.0002285 0.0000090 0.0000003 0.0000024 0.0000003 0.0000021
O4    0.0206835 0.1344709 0.6616981 8.0408649 0.0499296 0.0163386 0.0029102 0.0073937 0.0015615 0.0151446 0.0624441 0.0095268 0.0017441 0.0047626 0.0003326 0.0003281 0.0000372 0.0002492 0.0000487 0.0003080 0.0033706 0.0025024 0.0216405 0.0010250 0.0004365 0.0004127 0.0001647 0.0012148 0.0001541 0.0047840 0.0001361 0.0000019 0.0000161 0.0000056 0.0000143
C5    0.0046916 0.0361616 0.4977541 0.0499296 3.8833667 0.6734070 0.0345169 0.0428885 0.0317763 0.6343599 0.0396188 0.0098843 0.0010199 0.0021431 0.0001565 0.0002826 0.0000313 0.0002631 0.0000308 0.0002891 0.0005855 0.0005692 0.0004398 0.0220435 0.0049107 0.0023327 0.0043041 0.0007876 0.0001199 0.0002031 0.0000143 0.0000011 0.0000156 0.0000014 0.0000143
C6    0.0005714 0.0153575 0.0269223 0.0163386 0.6734070 3.9354301 0.6995862 0.0369506 0.0473741 0.0334956 0.0060264 0.0014611 0.0002923 0.0002919 0.0000249 0.0000392 0.0000048 0.0000365 0.0000047 0.0000406 0.0002662 0.0001277 0.0002068 0.4710538 0.0255844 0.0047675 0.0024846 0.0004740 0.0000409 0.0000307 0.0000030 0.0000003 0.0000023 0.0000004 0.0000041
C7    0.0000432 0.0013695 0.0051731 0.0029102 0.0345169 0.6995862 3.9596082 0.6855371 0.0372497 0.0417943 0.0080364 0.0042910 0.0003636 0.0014786 0.0001090 0.0002146 0.0000240 0.0002113 0.0000239 0.0002191 0.0000246 0.0000126 0.0000388 0.0232035 0.4811379 0.0243428 0.0051162 0.0007670 0.0000170 0.0001231 0.0000091 0.0000007 0.0000125 0.0000012 0.0000071
C8    0.0001121 0.0020811 0.0047622 0.0073937 0.0428885 0.0369506 0.6855371 3.9347020 0.6989781 0.0349957 0.0079940 0.0015878 0.0002606 0.0003749 0.0000414 0.0000450 0.0000061 0.0000426 0.0000064 0.0000493 0.0001780 0.0000756 0.0000295 0.0046024 0.0234065 0.4819443 0.0230077 0.0009113 0.0000301 0.0000643 0.0000027 0.0000004 0.0000025 0.0000005 0.0000034
C9    0.0001838 0.0011693 0.0038070 0.0015615 0.0317763 0.0473741 0.0372497 0.6989781 3.9533565 0.6595164 0.0453090 0.0153187 0.0012842 0.0026637 0.0002151 0.0003277 0.0000370 0.0002988 0.0000368 0.0003316 0.0000485 0.0000358 0.0000126 0.0024960 0.0050782 0.0238177 0.4724060 0.0085271 0.0000702 0.0003166 0.0000141 0.0000015 0.0000178 0.0000018 0.0000128
C10   0.0007804 0.0057733 0.0248712 0.0151446 0.6343599 0.0334956 0.0417943 0.0349957 0.6595164 3.6107557 0.5288466 0.0218359 0.0072246 0.0022104 0.0002132 0.0001696 0.0000252 0.0001403 0.0000355 0.0002330 0.0002815 0.0002068 0.0000562 0.0044495 0.0022939 0.0045524 0.0224868 0.0072362 0.0009467 0.0007641 0.0000099 0.0000017 0.0000090 0.0000018 0.0000620
