                                                       290conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0221486 0.4807214 0.0709424 0.0283288 0.0045321 0.0008510 0.0004007 0.4729034 0.4704312 0.4792397 0.0042622 0.0037590 0.0003560 0.0003391 0.0000383 0.0000853 0.0003185 0.0000430 0.0001881
C2    0.4807214 3.2121265 0.7087188 0.4873586 0.0180793 0.0051696 0.0033444 0.0215719 0.0223268 0.0184543 0.0249983 0.0240932 0.0022965 0.0013630 0.0003671 0.0007451 0.0010684 0.0004334 0.0005473
O3    0.0709424 0.7087188 8.1414643 0.0581777 0.0154751 0.0021214 0.0160086 0.0127339 0.0140975 0.0106874 0.0134416 0.0132786 0.0081226 0.0002963 0.0004488 0.0007977 0.0188353 0.0008642 0.0016178
C4    0.0283288 0.4873586 0.0581777 3.9197278 0.4860239 0.0299681 0.0237288 0.0026296 0.0030771 0.0072624 0.4488093 0.4560322 0.0208206 0.0053656 0.0042607 0.0097156 0.0012019 0.0046754 0.0065613
C5    0.0045321 0.0180793 0.0154751 0.4860239 3.7922848 0.4815191 0.4938186 0.0005437 0.0006777 0.0009393 0.0177191 0.0184969 0.4568508 0.0183760 0.0214610 0.0210569 0.0179440 0.0205606 0.0212665
C6    0.0008510 0.0051696 0.0021214 0.0299681 0.4815191 3.9539527 0.0300543 0.0001074 0.0001494 0.0000882 0.0066274 0.0068481 0.0194907 0.4755429 0.4807881 0.4709156 0.0063885 0.0045747 0.0093035
C7    0.0004007 0.0033444 0.0160086 0.0237288 0.4938186 0.0300543 3.9656810 0.0000953 0.0000714 0.0001647 0.0042508 0.0059984 0.0210688 0.0090289 0.0057302 0.0038779 0.4688609 0.4760802 0.4717406
H8    0.4729034 0.0215719 0.0127339 0.0026296 0.0005437 0.0001074 0.0000953 0.4066459 0.0165029 0.0183655 0.0008546 0.0003290 0.0000663 0.0000436 0.0000075 0.0000120 0.0000419 0.0000120 0.0000140
H9    0.4704312 0.0223268 0.0140975 0.0030771 0.0006777 0.0001494 0.0000714 0.0165029 0.4076744 0.0189870 0.0002970 0.0008729 0.0000696 0.0000552 0.0000064 0.0000132 0.0000255 0.0000098 0.0000603
H10   0.4792397 0.0184543 0.0106874 0.0072624 0.0009393 0.0000882 0.0001647 0.0183655 0.0189870 0.4463658 0.0035103 0.0022778 0.0001641 0.0000179 0.0000084 0.0000236 0.0000872 0.0000187 0.0000475
H11   0.0042622 0.0249983 0.0134416 0.4488093 0.0177191 0.0066274 0.0042508 0.0008546 0.0002970 0.0035103 0.4221549 0.0175715 0.0069695 0.0004923 0.0004179 0.0085327 0.0001946 0.0035105 0.0004304
H12   0.0037590 0.0240932 0.0132786 0.4560322 0.0184969 0.0068481 0.0059984 0.0003290 0.0008729 0.0022778 0.0175715 0.4250245 0.0017927 0.0007044 0.0048331 0.0009990 0.0002471 0.0004171 0.0012219
H13   0.0003560 0.0022965 0.0081226 0.0208206 0.4568508 0.0194907 0.0210688 0.0000663 0.0000696 0.0001641 0.0069695 0.0017927 0.4432233 0.0008389 0.0027948 0.0064889 0.0022335 0.0073000 0.0018219
H14   0.0003391 0.0013630 0.0002963 0.0053656 0.0183760 0.4755429 0.0090289 0.0000436 0.0000552 0.0000179 0.0004923 0.0007044 0.0008389 0.4376561 0.0176176 0.0187703 0.0007675 0.0006541 0.0096234
H15   0.0000383 0.0003671 0.0004488 0.0042607 0.0214610 0.4807881 0.0057302 0.0000075 0.0000064 0.0000084 0.0004179 0.0048331 0.0027948 0.0176176 0.4549541 0.0199790 0.0018818 0.0005754 0.0007005
H16   0.0000853 0.0007451 0.0007977 0.0097156 0.0210569 0.4709156 0.0038779 0.0000120 0.0000132 0.0000236 0.0085327 0.0009990 0.0064889 0.0187703 0.0199790 0.4510032 0.0004409 0.0031371 0.0004986
H17   0.0003185 0.0010684 0.0188353 0.0012019 0.0179440 0.0063885 0.4688609 0.0000419 0.0000255 0.0000872 0.0001946 0.0002471 0.0022335 0.0007675 0.0018818 0.0004409 0.4083845 0.0180419 0.0181036
H18   0.0000430 0.0004334 0.0008642 0.0046754 0.0205606 0.0045747 0.4760802 0.0000120 0.0000098 0.0000187 0.0035105 0.0004171 0.0073000 0.0006541 0.0005754 0.0031371 0.0180419 0.4554803 0.0206226
H19   0.0001881 0.0005473 0.0016178 0.0065613 0.0212665 0.0093035 0.4717406 0.0000140 0.0000603 0.0000475 0.0004304 0.0012219 0.0018219 0.0096234 0.0007005 0.0004986 0.0181036 0.0206226 0.4556073
