                                                       2070conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        H8        H9        H10       H11       H12       H13       

C1    3.9831013 0.5073230 0.0285187 0.0047707 0.0030004 0.0043448 0.0323944 0.4721834 0.4752802 0.4682723 0.0030995 0.0008071 0.0004224
C2    0.5073230 3.6106751 0.7868384 0.0475020 0.0355061 0.0182782 0.4666069 0.0235479 0.0211207 0.0266564 0.0259100 0.0061179 0.0060827
C3    0.0285187 0.7868384 4.0026545 0.5217497 0.0703911 0.0327418 0.0819373 0.0063407 0.0061903 0.0108769 0.4777707 0.0043617 0.0040211
C4    0.0047707 0.0475020 0.5217497 3.2053064 0.7105220 0.4604401 0.0504440 0.0007129 0.0011591 0.0014839 0.0158882 0.0168895 0.0223854
O5    0.0030004 0.0355061 0.0703911 0.7105220 8.1564957 0.0544673 0.0183124 0.0005780 0.0011006 0.0021434 0.0053041 0.0072539 0.0132659
C6    0.0043448 0.0182782 0.0327418 0.4604401 0.0544673 3.6420732 0.4288015 0.0007491 0.0003404 0.0004686 0.0039629 0.4565597 0.4474698
O7    0.0323944 0.4666069 0.0819373 0.0504440 0.0183124 0.4288015 7.8728962 0.0059443 0.0056433 0.0032557 0.0102850 0.0283886 0.0331302
H8    0.4721834 0.0235479 0.0063407 0.0007129 0.0005780 0.0007491 0.0059443 0.4069979 0.0164485 0.0166747 0.0022468 0.0003961 0.0000676
H9    0.4752802 0.0211207 0.0061903 0.0011591 0.0011006 0.0003404 0.0056433 0.0164485 0.4078273 0.0171477 0.0003832 0.0000318 0.0001065
H10   0.4682723 0.0266564 0.0108769 0.0014839 0.0021434 0.0004686 0.0032557 0.0166747 0.0171477 0.4089415 0.0004220 0.0001460 0.0003566
H11   0.0030995 0.0259100 0.4777707 0.0158882 0.0053041 0.0039629 0.0102850 0.0022468 0.0003832 0.0004220 0.3919784 0.0005424 0.0001998
H12   0.0008071 0.0061179 0.0043617 0.0168895 0.0072539 0.4565597 0.0283886 0.0003961 0.0000318 0.0001460 0.0005424 0.3958835 0.0140562
H13   0.0004224 0.0060827 0.0040211 0.0223854 0.0132659 0.4474698 0.0331302 0.0000676 0.0001065 0.0003566 0.0001998 0.0140562 0.3990917
