                                                       4496conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0481017 0.9124250 0.0293426 0.0189845 0.0157836 0.0017506 0.0002463 0.0003455 0.0002187 0.0014576 0.0057652 0.0059234 0.4699193 0.4884405 0.0328546 0.0127476 0.0063589 0.0025380 0.0000159 0.0000502 0.0001401 0.0001060 0.0000984 0.0000836 0.0000219 0.0000597 0.0005429 0.0001533 0.0007232 0.0000795
C2    0.9124250 3.9118629 0.4664300 0.0255153 0.0502697 0.0040989 0.0004908 0.0006040 0.0004599 0.0042959 0.0242213 0.0167231 0.0294111 0.0325273 0.4735875 0.0100844 0.0017617 0.0046549 0.0000595 0.0000846 0.0001157 0.0001686 0.0001267 0.0001351 0.0001481 0.0001430 0.0008199 0.0003769 0.0071908 0.0003344
C3    0.0293426 0.4664300 3.4108432 0.4592446 0.4185637 0.0101403 0.0046364 0.0018174 0.0037300 0.0181239 0.4396291 0.0331585 0.0045409 0.0061943 0.0175755 0.0174189 0.0179336 0.0183079 0.0001787 0.0003412 0.0010361 0.0002736 0.0005138 0.0003315 0.0004173 0.0002310 0.0052566 0.0016486 0.0174181 0.0044022
C4    0.0189845 0.0255153 0.4592446 3.9627545 0.0438422 0.0019851 0.0005552 0.0088866 0.0005877 0.0063666 0.0217063 0.0205744 0.0143246 0.0014820 0.0045922 0.4573785 0.4701468 0.4652869 0.0001323 0.0000550 0.0001762 0.0012115 0.0067262 0.0038868 0.0003690 0.0000643 0.0009078 0.0059435 0.0054012 0.0011008
O5    0.0157836 0.0502697 0.4185637 0.0438422 7.9466161 0.4139380 0.0488436 0.0465752 0.0387660 0.0052471 0.0379175 0.0074494 0.0011666 0.0010034 0.0029051 0.0069929 0.0066470 0.0019445 0.0043052 0.0097406 0.0063980 0.0057298 0.0118182 0.0025988 0.0043739 0.0073519 0.0006136 0.0004193 0.0048248 0.0013562
C6    0.0017506 0.0040989 0.0101403 0.0019851 0.4139380 3.4130100 0.4556375 0.4606540 0.4672686 0.0205603 0.0044123 0.0006131 0.0000993 0.0001800 0.0001663 0.0002823 0.0002850 0.0006100 0.0185368 0.0174625 0.0191156 0.0172173 0.0170443 0.0181229 0.0184376 0.0184187 0.0056407 0.0017471 0.0004487 0.0001391
C7    0.0002463 0.0004908 0.0046364 0.0005552 0.0488436 0.4556375 3.9610230 0.0285785 0.0286630 0.0055871 0.0005457 0.0002789 0.0000246 0.0000269 0.0000527 0.0001772 0.0000854 0.0001472 0.4713581 0.4763054 0.4717922 0.0130948 0.0017057 0.0048105 0.0090888 0.0049872 0.0009214 0.0004743 0.0001647 0.0000557
C8    0.0003455 0.0006040 0.0018174 0.0088866 0.0465752 0.4606540 0.0285785 3.9781220 0.0251606 0.0050082 0.0005186 0.0001884 0.0000410 0.0000269 0.0000866 0.0012443 0.0035637 0.0056844 0.0058657 0.0027632 0.0096115 0.4707859 0.4694984 0.4717840 0.0064898 0.0056281 0.0006688 0.0047983 0.0003717 0.0000136
C9    0.0002187 0.0004599 0.0037300 0.0005877 0.0387660 0.4672686 0.0286630 0.0251606 3.8740615 0.4879712 0.0249747 0.0087232 0.0000246 0.0000206 0.0000496 0.0000501 0.0002141 0.0004809 0.0100043 0.0048415 0.0042804 0.0017137 0.0040201 0.0060750 0.4545816 0.4677907 0.0208966 0.0186064 0.0066853 0.0003263
C10   0.0014576 0.0042959 0.0181239 0.0063666 0.0052471 0.0205603 0.0055871 0.0050082 0.4879712 3.8911383 0.4672794 0.0484712 0.0001169 0.0002701 0.0004848 0.0004350 0.0005014 0.0081673 0.0009045 0.0018046 0.0004703 0.0004368 0.0003136 0.0058118 0.0208571 0.0191355 0.4679204 0.4607386 0.0205726 0.0021045
C11   0.0057652 0.0242213 0.4396291 0.0217063 0.0379175 0.0044123 0.0005457 0.0005186 0.0249747 0.4672794 3.4865351 0.4368698 0.0005728 0.0007682 0.0063485 0.0010356 0.0046163 0.0044982 0.0000856 0.0001608 0.0001501 0.0000705 0.0002020 0.0003767 0.0061788 0.0054540 0.0213568 0.0174468 0.4384802 0.0083466
O12   0.0059234 0.0167231 0.0331585 0.0205744 0.0074494 0.0006131 0.0002789 0.0001884 0.0087232 0.0484712 0.4368698 8.0427126 0.0003057 0.0002476 0.0028861 0.0140992 0.0023017 0.0056225 0.0000457 0.0000868 0.0000879 0.0000357 0.0000763 0.0000980 0.0012894 0.0019344 0.0072160 0.0057570 0.0384383 0.3604877
H13   0.4699193 0.0294111 0.0045409 0.0143246 0.0011666 0.0000993 0.0000246 0.0000410 0.0000246 0.0001169 0.0005728 0.0003057 0.4134072 0.0175599 0.0070761 0.0061104 0.0106758 0.0014085 0.0000025 0.0000047 0.0000099 0.0000116 0.0000348 0.0000152 0.0000052 0.0000038 0.0000618 0.0000486 0.0002439 0.0000095
H14   0.4884405 0.0325273 0.0061943 0.0014820 0.0010034 0.0001800 0.0000269 0.0000269 0.0000206 0.0002701 0.0007682 0.0002476 0.0175599 0.4363455 0.0039012 0.0004725 0.0006420 0.0002725 0.0000019 0.0000044 0.0000122 0.0000077 0.0000063 0.0000079 0.0000038 0.0000060 0.0001173 0.0000192 0.0000703 0.0000079
H15   0.0328546 0.4735875 0.0175755 0.0045922 0.0029051 0.0001663 0.0000527 0.0000866 0.0000496 0.0004848 0.0063485 0.0028861 0.0070761 0.0039012 0.4361591 0.0004335 0.0003111 0.0010121 0.0000208 0.0000048 0.0000060 0.0000106 0.0000144 0.0000279 0.0000492 0.0000072 0.0000488 0.0001927 0.0065360 0.0000310
H16   0.0127476 0.0100844 0.0174189 0.4573785 0.0069929 0.0002823 0.0001772 0.0012443 0.0000501 0.0004350 0.0010356 0.0140992 0.0061104 0.0004725 0.0004335 0.4008354 0.0171087 0.0161823 0.0000171 0.0000166 0.0000723 0.0003275 0.0008128 0.0004135 0.0000217 0.0000122 0.0001108 0.0003024 0.0002339 0.0006228
H17   0.0063589 0.0017617 0.0179336 0.4701468 0.0066470 0.0002850 0.0000854 0.0035637 0.0002141 0.0005014 0.0046163 0.0023017 0.0106758 0.0006420 0.0003111 0.0171087 0.4358931 0.0167575 0.0000162 0.0000121 0.0000308 0.0003001 0.0061521 0.0002619 0.0000597 0.0000232 0.0001127 0.0004075 0.0012639 0.0002032
