                                                       1542conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9723813 0.4985743 0.0227150 0.0093347 0.0076811 0.0019597 0.0001017 0.0001100 0.0000170 0.0000158 0.0000012 0.0000032 0.0000010 0.0000053 0.0000035 0.4788266 0.4659529 0.4793586 0.0228715 0.0217194 0.0059496 0.0027735 0.0048646 0.0016619 0.0007698 0.0090006 0.0000395 0.0000003 0.0000002 0.0000002 0.0000002
C2    0.4985743 3.8713954 0.4822961 0.0244476 0.0218348 0.0109856 0.0003623 0.0006246 0.0000427 0.0000441 0.0000052 0.0000078 0.0000031 0.0000153 0.0000140 0.0209539 0.0199311 0.0204821 0.4662010 0.4659442 0.0210333 0.0016769 0.0094553 0.0039573 0.0052321 0.0025517 0.0003370 0.0000013 0.0000006 0.0000005 0.0000022
C3    0.0227150 0.4822961 3.7957550 0.4873965 0.4709218 0.0341857 0.0041731 0.0024594 0.0005408 0.0000542 0.0000054 0.0000098 0.0000308 0.0001477 0.0000316 0.0044832 0.0062276 0.0013599 0.0209456 0.0192019 0.4620109 0.0201748 0.0187961 0.0206282 0.0170304 0.0162123 0.0000819 0.0000017 0.0000012 0.0000120 0.0000030
C4    0.0093347 0.0244476 0.4873965 3.9682931 0.0289943 0.0063249 0.0008264 0.0003310 0.0002768 0.0000205 0.0000021 0.0000045 0.0000142 0.0000537 0.0000092 0.0005163 0.0120377 0.0008368 0.0060674 0.0058569 0.0214491 0.4718093 0.4714304 0.4779413 0.0046673 0.0042697 0.0000309 0.0000008 0.0000005 0.0000055 0.0000010
C5    0.0076811 0.0218348 0.4709218 0.0289943 3.6201035 0.4074860 0.0117172 0.0243572 0.0039588 0.0006979 0.0000503 0.0001387 0.0001519 0.0007233 0.0002202 0.0012616 0.0036157 0.0013326 0.0061469 0.0018013 0.0200615 0.0117461 0.0044363 0.0019003 0.4494787 0.4419870 0.0005740 0.0000125 0.0000089 0.0000482 0.0000237
O6    0.0019597 0.0109856 0.0341857 0.0063249 0.4074860 7.8583835 0.4420391 0.1282074 0.0350380 0.0159890 0.0013915 0.0021575 0.0011693 0.0062238 0.0029073 0.0002828 0.0005913 0.0014450 0.0011330 0.0121244 0.0051623 0.0015320 0.0012562 0.0005238 0.0340960 0.0327024 0.0155311 0.0000767 0.0001557 0.0002401 0.0004295
C7    0.0001017 0.0003623 0.0041731 0.0008264 0.0117172 0.4420391 2.9172199 0.6449024 0.5042181 0.0274472 0.0055148 0.0050481 0.0037644 0.0271679 0.0092677 0.0000159 0.0000398 0.0000929 0.0000415 0.0002989 0.0001618 0.0001025 0.0002123 0.0000662 0.0029440 0.0028021 0.0034274 0.0007109 0.0002336 0.0009092 0.0004369
O8    0.0001100 0.0006246 0.0024594 0.0003310 0.0243572 0.1282074 0.6449024 8.1384489 0.0540935 0.0151920 0.0030267 0.0070568 0.0012997 0.0165069 0.0501743 0.0000250 0.0000674 0.0001457 0.0002008 0.0004667 0.0004703 0.0001223 0.0000563 0.0000392 0.0130330 0.0126079 0.0009234 0.0005149 0.0003770 0.0001253 0.0121614
C9    0.0000170 0.0000427 0.0005408 0.0002768 0.0039588 0.0350380 0.5042181 0.0540935 3.8850536 0.6537715 0.0360894 0.0399009 0.0318069 0.6429769 0.0562202 0.0000035 0.0000091 0.0000307 0.0000051 0.0000565 0.0000338 0.0000348 0.0000740 0.0000229 0.0003759 0.0003621 0.0210025 0.0055050 0.0019787 0.0038393 0.0007713
C10   0.0000158 0.0000441 0.0000542 0.0000205 0.0006979 0.0159890 0.0274472 0.0151920 0.6537715 3.9388321 0.7178275 0.0363140 0.0513698 0.0333762 0.0078782 0.0000029 0.0000056 0.0000319 0.0000057 0.0003387 0.0000189 0.0000091 0.0000053 0.0000045 0.0002494 0.0002417 0.4681411 0.0254431 0.0046063 0.0027319 0.0001002
C11   0.0000012 0.0000052 0.0000054 0.0000021 0.0000503 0.0013915 0.0055148 0.0030267 0.0360894 0.7178275 3.9517042 0.6754385 0.0389237 0.0402133 0.0126823 0.0000004 0.0000008 0.0000059 0.0000009 0.0000511 0.0000042 0.0000010 0.0000005 0.0000006 0.0000302 0.0000293 0.0228015 0.4809531 0.0224005 0.0051291 0.0001776
C12   0.0000032 0.0000078 0.0000098 0.0000045 0.0001387 0.0021575 0.0050481 0.0070568 0.0399009 0.0363140 0.6754385 3.9419783 0.7145039 0.0355859 0.0090994 0.0000010 0.0000029 0.0000032 0.0000010 0.0000188 0.0000049 0.0000024 0.0000011 0.0000023 0.0001151 0.0001094 0.0046288 0.0250319 0.4782010 0.0238761 0.0008008
C13   0.0000010 0.0000031 0.0000308 0.0000142 0.0001519 0.0011693 0.0037644 0.0012997 0.0318069 0.0513698 0.0389237 0.7145039 3.9522271 0.6357506 0.0604503 0.0000005 0.0000006 0.0000071 0.0000005 0.0000177 0.0000032 0.0000019 0.0000043 0.0000017 0.0000205 0.0000192 0.0025474 0.0054090 0.0241888 0.4740570 0.0034577
C14   0.0000053 0.0000153 0.0001477 0.0000537 0.0007233 0.0062238 0.0271679 0.0165069 0.6429769 0.0333762 0.0402133 0.0355859 0.6357506 3.4909599 0.4590074 0.0000014 0.0000041 0.0000035 0.0000027 0.0000211 0.0000103 0.0000080 0.0000152 0.0000064 0.0001875 0.0001789 0.0041874 0.0023352 0.0046871 0.0219505 0.0083292
O15   0.0000035 0.0000140 0.0000316 0.0000092 0.0002202 0.0029073 0.0092677 0.0501743 0.0562202 0.0078782 0.0126823 0.0090994 0.0604503 0.4590074 8.2403744 0.0000035 0.0000038 0.0000052 0.0000050 0.0000166 0.0000113 0.0000043 0.0000025 0.0000033 0.0001452 0.0001360 0.0014016 0.0009208 0.0008413 0.0097136 0.2654497
H16   0.4788266 0.0209539 0.0044832 0.0005163 0.0012616 0.0002828 0.0000159 0.0000250 0.0000035 0.0000029 0.0000004 0.0000010 0.0000005 0.0000014 0.0000035 0.4493557 0.0191858 0.0202607 0.0059012 0.0009899 0.0008631 0.0002187 0.0004442 0.0000876 0.0001398 0.0013377 0.0000044 0.0000001 0.0000001 0.0000001 0.0000001
H17   0.4659529 0.0199311 0.0062276 0.0120377 0.0036157 0.0005913 0.0000398 0.0000674 0.0000091 0.0000056 0.0000008 0.0000029 0.0000006 0.0000041 0.0000038 0.0191858 0.4340638 0.0183614 0.0010782 0.0047500 0.0005886 0.0060250 0.0049145 0.0015874 0.0003248 0.0063417 0.0000187 0.0000001 0.0000002 0.0000001 0.0000001
H18   0.4793586 0.0204821 0.0013599 0.0008368 0.0013326 0.0014450 0.0000929 0.0001457 0.0000307 0.0000319 0.0000059 0.0000032 0.0000071 0.0000035 0.0000052 0.0202607 0.0183614 0.4444585 0.0047096 0.0047568 0.0004680 0.0001863 0.0007205 0.0002530 0.0001422 0.0022581 0.0000149 0.0000004 0.0000002 0.0000003 0.0000002
H19   0.0228715 0.4662010 0.0209456 0.0060674 0.0061469 0.0011330 0.0000415 0.0002008 0.0000051 0.0000057 0.0000009 0.0000010 0.0000005 0.0000027 0.0000050 0.0059012 0.0010782 0.0047096 0.4557704 0.0169557 0.0024743 0.0005135 0.0061337 0.0002529 0.0011404 0.0002633 0.0000301 0.0000003 0.0000001 0.0000002 0.0000005
H20   0.0217194 0.4659442 0.0192019 0.0058569 0.0018013 0.0121244 0.0002989 0.0004667 0.0000565 0.0003387 0.0000511 0.0000188 0.0000177 0.0000211 0.0000166 0.0009899 0.0047500 0.0047568 0.0169557 0.4380161 0.0020411 0.0006472 0.0008073 0.0008930 0.0002399 0.0001122 0.0007025 0.0000062 0.0000031 0.0000010 0.0000024
H21   0.0059496 0.0210333 0.4620109 0.0214491 0.0200615 0.0051623 0.0001618 0.0004703 0.0000338 0.0000189 0.0000042 0.0000049 0.0000032 0.0000103 0.0000113 0.0008631 0.0005886 0.0004680 0.0024743 0.0020411 0.4537640 0.0044417 0.0009332 0.0053196 0.0018123 0.0055591 0.0000326 0.0000006 0.0000003 0.0000005 0.0000011
H22   0.0027735 0.0016769 0.0201748 0.4718093 0.0117461 0.0015320 0.0001025 0.0001223 0.0000348 0.0000091 0.0000010 0.0000024 0.0000019 0.0000080 0.0000043 0.0002187 0.0060250 0.0001863 0.0005135 0.0006472 0.0044417 0.4414459 0.0187638 0.0189822 0.0024045 0.0051620 0.0000099 0.0000003 0.0000002 0.0000006 0.0000002
H23   0.0048646 0.0094553 0.0187961 0.4714304 0.0044363 0.0012562 0.0002123 0.0000563 0.0000740 0.0000053 0.0000005 0.0000011 0.0000043 0.0000152 0.0000025 0.0004442 0.0049145 0.0007205 0.0061337 0.0008073 0.0009332 0.0187638 0.4327936 0.0180409 0.0006407 0.0002033 0.0000047 0.0000001 0.0000001 0.0000017 0.0000002
H24   0.0016619 0.0039573 0.0206282 0.4779413 0.0019003 0.0005238 0.0000662 0.0000392 0.0000229 0.0000045 0.0000006 0.0000023 0.0000017 0.0000064 0.0000033 0.0000876 0.0015874 0.0002530 0.0002529 0.0008930 0.0053196 0.0189822 0.0180409 0.4420415 0.0009025 0.0004137 0.0000058 0.0000001 0.0000001 0.0000005 0.0000001
H25   0.0007698 0.0052321 0.0170304 0.0046673 0.4494787 0.0340960 0.0029440 0.0130330 0.0003759 0.0002494 0.0000302 0.0001151 0.0000205 0.0001875 0.0001452 0.0001398 0.0003248 0.0001422 0.0011404 0.0002399 0.0018123 0.0024045 0.0006407 0.0009025 0.4176749 0.0148938 0.0001226 0.0000035 0.0000069 0.0000018 0.0000071
