                                                       1290conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9631420 0.4933667 0.0246202 0.0064325 0.0003871 0.0006805 0.0037796 0.0003532 0.0003092 0.0000649 0.0000046 0.0000022 0.0000005 0.0000001 0.0000001 0.0000003 0.0000008 0.4820551 0.4654767 0.4782550 0.0236998 0.0202931 0.0070139 0.0050908 0.0065851 0.0009398 0.0003005 0.0000439 0.0005169 0.0000983 0.0089049 0.0002761 0.0000006 0.0000037 0.0000002 0.0000001 0.0000000 0.0000001 0.0000018
C2    0.4933667 3.8768377 0.4985673 0.0207265 0.0025068 0.0044245 0.0005952 0.0000620 0.0001091 0.0000177 0.0000024 0.0000005 0.0000002 0.0000001 0.0000001 0.0000002 0.0000004 0.0208332 0.0205220 0.0223001 0.4641744 0.4689226 0.0218298 0.0223934 0.0021166 0.0069357 0.0002994 0.0002567 0.0059029 0.0005885 0.0008437 0.0000463 0.0000006 0.0000008 0.0000001 0.0000000 0.0000000 0.0000001 0.0000008
C3    0.0246202 0.4985673 3.8645215 0.5010158 0.0222599 0.0021636 0.0002740 0.0000876 0.0004366 0.0000303 0.0000024 0.0000015 0.0000007 0.0000002 0.0000004 0.0000004 0.0000011 0.0021511 0.0085204 0.0032576 0.0240803 0.0202614 0.4637134 0.4588080 0.0225946 0.0226329 0.0047694 0.0059481 0.0006690 0.0002698 0.0002624 0.0000544 0.0000005 0.0000022 0.0000002 0.0000001 0.0000001 0.0000001 0.0000013
C4    0.0064325 0.0207265 0.5010158 3.8702721 0.5049849 0.0214075 0.0047370 0.0006575 0.0012059 0.0001104 0.0000062 0.0000039 0.0000011 0.0000007 0.0000006 0.0000014 0.0000056 0.0006574 0.0080615 0.0003307 0.0066366 0.0014063 0.0222177 0.0233478 0.4549794 0.4590523 0.0231662 0.0193619 0.0012710 0.0064087 0.0030321 0.0005312 0.0000010 0.0000075 0.0000003 0.0000001 0.0000001 0.0000005 0.0000124
C5    0.0003871 0.0025068 0.0222599 0.5049849 3.8847893 0.5024846 0.0225583 0.0031420 0.0172241 0.0008141 0.0000567 0.0000397 0.0000114 0.0000064 0.0000070 0.0000139 0.0000460 0.0000651 0.0004596 0.0000662 0.0003344 0.0008627 0.0038642 0.0066346 0.0202096 0.0232293 0.4600133 0.4456453 0.0195490 0.0220141 0.0019464 0.0052833 0.0000090 0.0000213 0.0000017 0.0000007 0.0000007 0.0000011 0.0000519
C6    0.0006805 0.0044245 0.0021636 0.0214075 0.5024846 3.8717820 0.4916527 0.0198015 0.0176945 0.0049103 0.0008593 0.0000620 0.0000246 0.0000071 0.0000037 0.0000088 0.0000416 0.0000800 0.0002292 0.0004945 0.0006443 0.0061499 0.0002371 0.0002893 0.0019380 0.0066052 0.0232709 0.0199618 0.4641528 0.4521079 0.0166481 0.0206384 0.0001284 0.0000607 0.0000057 0.0000011 0.0000004 0.0000028 0.0001224
C7    0.0037796 0.0005952 0.0002740 0.0047370 0.0225583 0.4916527 3.9053483 0.4759890 0.0488735 0.0374676 0.0042906 0.0004757 0.0001884 0.0000382 0.0000498 0.0000571 0.0004101 0.0005848 0.0023054 0.0033104 0.0000669 0.0003824 0.0001738 0.0000360 0.0037051 0.0006003 0.0071699 0.0018199 0.0212110 0.0218347 0.4500115 0.4564460 0.0005062 0.0004358 0.0000293 0.0000073 0.0000051 0.0000050 0.0009160
C8    0.0003532 0.0000620 0.0000876 0.0006575 0.0031420 0.0198015 0.4759890 2.9263221 0.6634637 0.4298161 0.0114402 0.0030287 0.0004725 0.0001780 0.0001698 0.0004457 0.0040273 0.0000753 0.0001733 0.0003754 0.0000115 0.0001036 0.0000557 0.0000138 0.0008855 0.0000732 0.0005319 0.0017013 0.0050066 0.0034724 0.0243055 0.0241881 0.0044647 0.0027480 0.0000620 0.0000323 0.0000224 0.0000351 0.0055002
O9    0.0003092 0.0001091 0.0004366 0.0012059 0.0172241 0.0176945 0.0488735 0.6634637 8.0718693 0.1343346 0.0143188 0.0155281 0.0021877 0.0009979 0.0008597 0.0023492 0.0172029 0.0000694 0.0001585 0.0003408 0.0000222 0.0000869 0.0000766 0.0000955 0.0007829 0.0001983 0.0012056 0.0277578 0.0015450 0.0131435 0.0098382 0.0123277 0.0016469 0.0065327 0.0001501 0.0000792 0.0000614 0.0001018 0.0081500
O10   0.0000649 0.0000177 0.0000303 0.0001104 0.0008141 0.0049103 0.0374676 0.4298161 0.1343346 7.9267433 0.4146921 0.0366301 0.0056053 0.0013426 0.0006315 0.0013567 0.0138159 0.0000142 0.0000695 0.0000421 0.0000050 0.0000178 0.0000148 0.0000098 0.0001919 0.0000278 0.0002657 0.0007251 0.0009412 0.0007520 0.0069154 0.0053497 0.0328889 0.0322761 0.0008765 0.0002822 0.0001007 0.0000959 0.0136778
C11   0.0000046 0.0000024 0.0000024 0.0000062 0.0000567 0.0008593 0.0042906 0.0114402 0.0143188 0.4146921 3.5885641 0.4873008 0.0279349 0.0046823 0.0026717 0.0045145 0.0235822 0.0000014 0.0000033 0.0000051 0.0000005 0.0000045 0.0000010 0.0000007 0.0000119 0.0000017 0.0000354 0.0000392 0.0002348 0.0000521 0.0002346 0.0002061 0.4472792 0.4494760 0.0066823 0.0006885 0.0002213 0.0008141 0.0029911
C12   0.0000022 0.0000005 0.0000015 0.0000039 0.0000397 0.0000620 0.0004757 0.0030287 0.0155281 0.0366301 0.4873008 3.8749868 0.6747108 0.0346144 0.0470282 0.0355140 0.6807432 0.0000007 0.0000018 0.0000022 0.0000002 0.0000005 0.0000006 0.0000007 0.0000048 0.0000015 0.0000062 0.0000408 0.0000121 0.0000307 0.0001731 0.0001827 0.0205496 0.0195290 0.0243761 0.0049932 0.0025361 0.0047926 0.0228785
