                                                       1859conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9702132 0.4986966 0.0290057 0.0060901 0.0028177 0.0001805 0.0001173 0.0000226 0.0000896 0.0000063 0.0000015 0.0000002 0.0000003 0.0000000 0.4735116 0.4787993 0.4824558 0.0204508 0.0210910 0.0059587 0.0057537 0.0005345 0.0003226 0.0000785 0.0000880 0.0000006 0.0000024 0.0000003 0.0000014 0.0000001 0.0000000 0.0000002 0.0000002 0.0000000 0.0000002 0.0000001
C2    0.4986966 3.8694831 0.4789999 0.0341137 0.0124843 0.0011113 0.0005748 0.0001221 0.0011899 0.0000193 0.0000111 0.0000032 0.0000009 0.0000001 0.0199906 0.0218368 0.0224041 0.4665130 0.4714917 0.0192112 0.0191693 0.0044127 0.0009233 0.0006763 0.0002664 0.0000020 0.0000104 0.0000018 0.0000056 0.0000005 0.0000002 0.0000006 0.0000006 0.0000001 0.0000007 0.0000001
C3    0.0290057 0.4789999 3.8597167 0.5079754 0.0307941 0.0096725 0.0014329 0.0003367 0.0082160 0.0001132 0.0000389 0.0000113 0.0000012 0.0000004 0.0123134 0.0021992 0.0052624 0.0222294 0.0203712 0.4546718 0.4598497 0.0181330 0.0066337 0.0084282 0.0010421 0.0000070 0.0000152 0.0000102 0.0000071 0.0000033 0.0000008 0.0000008 0.0000007 0.0000001 0.0000027 0.0000004
C4    0.0060901 0.0341137 0.5079754 3.9259958 0.8810722 0.0338807 0.0146381 0.0022436 0.0175456 0.0007786 0.0001537 0.0000226 0.0000229 0.0000028 0.0012483 0.0004926 0.0012978 0.0086011 0.0062201 0.0192062 0.0212642 0.4717884 0.0314686 0.0029661 0.0093636 0.0000568 0.0001829 0.0000224 0.0001033 0.0000083 0.0000011 0.0000158 0.0000081 0.0000005 0.0000151 0.0000009
C5    0.0028177 0.0124843 0.0307941 0.8810722 3.9508390 0.5003168 0.0458308 0.0048650 0.0257340 0.0004635 0.0001701 0.0000222 0.0000138 0.0000040 0.0002457 0.0004173 0.0004468 0.0036485 0.0008142 0.0038488 0.0105304 0.0329147 0.4727451 0.0164601 0.0201373 0.0001320 0.0001380 0.0000637 0.0001667 0.0000048 0.0000023 0.0000100 0.0000056 0.0000009 0.0000332 0.0000014
C6    0.0001805 0.0011113 0.0096725 0.0338807 0.5003168 3.6319705 0.4043970 0.0118436 0.0145138 0.0047520 0.0007014 0.0000694 0.0000480 0.0000031 0.0000591 0.0000316 0.0000318 0.0003530 0.0003130 0.0100881 0.0010071 0.0065485 0.0199301 0.4512285 0.4517572 0.0005250 0.0004034 0.0002608 0.0002621 0.0000114 0.0000175 0.0000367 0.0000159 0.0000018 0.0000075 0.0000016
O7    0.0001173 0.0005748 0.0014329 0.0146381 0.0458308 0.4043970 7.8514734 0.4454984 0.1392502 0.0300751 0.0203558 0.0020081 0.0004982 0.0000884 0.0000260 0.0000198 0.0000211 0.0001342 0.0000515 0.0011442 0.0004821 0.0012649 0.0057429 0.0287242 0.0323599 0.0036901 0.0036887 0.0103223 0.0116585 0.0000995 0.0003441 0.0002030 0.0001613 0.0000227 0.0000960 0.0000510
C8    0.0000226 0.0001221 0.0003367 0.0022436 0.0048650 0.0118436 0.4454984 2.9403565 0.6692297 0.4661759 0.0220641 0.0050652 0.0009449 0.0001578 0.0000038 0.0000056 0.0000035 0.0000323 0.0000064 0.0001661 0.0002724 0.0001602 0.0004159 0.0024181 0.0042580 0.0231080 0.0230875 0.0028011 0.0031578 0.0008499 0.0002674 0.0009227 0.0001373 0.0000123 0.0001690 0.0000491
O9    0.0000896 0.0011899 0.0082160 0.0175456 0.0257340 0.0145138 0.1392502 0.6692297 8.1167600 0.0551921 0.0075692 0.0016889 0.0003243 0.0000675 0.0000377 0.0000132 0.0000207 0.0002436 0.0001386 0.0036182 0.0034440 0.0006576 0.0009327 0.0051549 0.0015639 0.0120542 0.0121402 0.0005361 0.0006090 0.0006131 0.0001327 0.0002999 0.0000810 0.0000091 0.0000947 0.0000263
C10   0.0000063 0.0000193 0.0001132 0.0007786 0.0004635 0.0047520 0.0300751 0.4661759 0.0551921 3.8838648 0.4954328 0.0229490 0.0084447 0.0017445 0.0000008 0.0000015 0.0000009 0.0000105 0.0000032 0.0000698 0.0000659 0.0000482 0.0000360 0.0003519 0.0005897 0.4612183 0.4475659 0.0209958 0.0218461 0.0066227 0.0026620 0.0092239 0.0009302 0.0002339 0.0021223 0.0005270
