                                                       2695conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9609338 0.4983559 0.0249842 0.0095889 0.0009005 0.0002885 0.0001929 0.0000398 0.0000024 0.0000032 0.0000016 0.0000003 0.0000001 0.0000000 0.0000000 0.4671360 0.4817414 0.4785137 0.0227852 0.0223406 0.0050756 0.0072773 0.0013301 0.0131269 0.0000743 0.0000975 0.0000107 0.0000667 0.0002115 0.0000350 0.0000032 0.0000114 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4983559 3.8713329 0.4822333 0.0239952 0.0055969 0.0002456 0.0006650 0.0001210 0.0000074 0.0000077 0.0000052 0.0000009 0.0000002 0.0000000 0.0000000 0.0200672 0.0207753 0.0207057 0.4732102 0.4697782 0.0212657 0.0226997 0.0061924 0.0031924 0.0013297 0.0006215 0.0000259 0.0001085 0.0004648 0.0002480 0.0000038 0.0000293 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000003 0.0000000 0.0000000 0.0000001
C3    0.0249842 0.4822333 3.8700049 0.4963123 0.0239101 0.0025910 0.0057562 0.0007998 0.0000525 0.0000494 0.0000289 0.0000044 0.0000009 0.0000001 0.0000001 0.0101246 0.0045543 0.0016305 0.0205831 0.0211017 0.4671782 0.4584407 0.0198141 0.0210521 0.0072662 0.0047847 0.0001946 0.0002924 0.0059345 0.0014116 0.0000280 0.0001908 0.0000006 0.0000003 0.0000006 0.0000002 0.0000001 0.0000004 0.0000001 0.0000000 0.0000003
C4    0.0095889 0.0239952 0.4963123 3.8716921 0.5071315 0.0211410 0.0021629 0.0003650 0.0000381 0.0001878 0.0000135 0.0000011 0.0000003 0.0000001 0.0000001 0.0051292 0.0016545 0.0028741 0.0053885 0.0052781 0.0184724 0.0207384 0.4620497 0.4488816 0.0214010 0.0220495 0.0024067 0.0065551 0.0008769 0.0002194 0.0000549 0.0002392 0.0000005 0.0000007 0.0000002 0.0000001 0.0000001 0.0000010 0.0000001 0.0000000 0.0000004
C5    0.0009005 0.0055969 0.0239101 0.5071315 3.8676539 0.5074906 0.0210146 0.0058123 0.0005751 0.0010972 0.0001827 0.0000226 0.0000033 0.0000014 0.0000006 0.0003833 0.0001817 0.0003616 0.0011536 0.0005112 0.0019371 0.0038273 0.0201881 0.0225460 0.4597825 0.4574319 0.0191743 0.0233209 0.0012624 0.0026674 0.0010820 0.0005218 0.0000048 0.0000054 0.0000021 0.0000006 0.0000006 0.0000035 0.0000002 0.0000001 0.0000036
C6    0.0002885 0.0002456 0.0025910 0.0211410 0.5074906 3.8785119 0.5031981 0.0263160 0.0042117 0.0163597 0.0007152 0.0000717 0.0000118 0.0000069 0.0000021 0.0001671 0.0001026 0.0000947 0.0000389 0.0000299 0.0009611 0.0002506 0.0024220 0.0060766 0.0242739 0.0231296 0.4435279 0.4553722 0.0191090 0.0188371 0.0046255 0.0066108 0.0000413 0.0000229 0.0000041 0.0000017 0.0000031 0.0000113 0.0000007 0.0000004 0.0000077
C7    0.0001929 0.0006650 0.0057562 0.0021629 0.0210146 0.5031981 3.8690554 0.4778945 0.0206562 0.0146400 0.0058561 0.0009490 0.0002005 0.0000127 0.0000163 0.0000311 0.0000501 0.0000197 0.0000291 0.0000286 0.0097455 0.0004806 0.0001794 0.0002543 0.0068279 0.0028793 0.0195945 0.0224518 0.4508663 0.4709994 0.0188294 0.0191412 0.0000419 0.0000539 0.0000834 0.0000086 0.0000026 0.0000159 0.0000022 0.0000016 0.0000223
C8    0.0000398 0.0001210 0.0007998 0.0003650 0.0058123 0.0263160 0.4778945 3.9011110 0.4861808 0.0458823 0.0373287 0.0037632 0.0005460 0.0000605 0.0000673 0.0000090 0.0000068 0.0000087 0.0000060 0.0000044 0.0011641 0.0000519 0.0000304 0.0001479 0.0010009 0.0002868 0.0033059 0.0084318 0.0228283 0.0229293 0.4611712 0.4536496 0.0004014 0.0004091 0.0002816 0.0000243 0.0000089 0.0000511 0.0000101 0.0000045 0.0001063
C9    0.0000024 0.0000074 0.0000525 0.0000381 0.0005751 0.0042117 0.0206562 0.4861808 2.9547973 0.6687421 0.4344933 0.0117271 0.0048282 0.0004271 0.0005808 0.0000008 0.0000006 0.0000008 0.0000008 0.0000012 0.0000750 0.0000143 0.0000138 0.0000161 0.0000645 0.0001531 0.0038069 0.0006825 0.0032923 0.0042656 0.0237748 0.0247252 0.0029700 0.0028440 0.0010228 0.0000608 0.0000591 0.0002731 0.0000783 0.0000408 0.0004557
O10   0.0000032 0.0000077 0.0000494 0.0001878 0.0010972 0.0163597 0.0146400 0.0458823 0.6687421 8.1010898 0.1348656 0.0227120 0.0024862 0.0006753 0.0007670 0.0000023 0.0000011 0.0000016 0.0000019 0.0000152 0.0001061 0.0000191 0.0002883 0.0000334 0.0001654 0.0008798 0.0302819 0.0011361 0.0123457 0.0015162 0.0113030 0.0114291 0.0101223 0.0105977 0.0003524 0.0001317 0.0001937 0.0003668 0.0001231 0.0001206 0.0005812
O11   0.0000016 0.0000052 0.0000289 0.0000135 0.0001827 0.0007152 0.0058561 0.0373287 0.4344933 0.1348656 7.8418611 0.4106657 0.0363051 0.0142276 0.0145854 0.0000008 0.0000005 0.0000008 0.0000011 0.0000019 0.0000404 0.0000054 0.0000226 0.0000084 0.0000327 0.0000366 0.0007957 0.0001562 0.0006806 0.0009119 0.0054241 0.0064191 0.0342146 0.0333772 0.0059678 0.0025366 0.0019052 0.0096809 0.0012478 0.0009063 0.0179808
C12   0.0000003 0.0000009 0.0000044 0.0000011 0.0000226 0.0000717 0.0009490 0.0037632 0.0117271 0.0227120 0.4106657 3.5811800 0.4699962 0.0238978 0.0245582 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000056 0.0000009 0.0000011 0.0000009 0.0000055 0.0000060 0.0000615 0.0000129 0.0000509 0.0001853 0.0002488 0.0002782 0.4510607 0.4509603 0.0224529 0.0016597 0.0033805 0.0097623 0.0018426 0.0052095 0.0053462
C13   0.0000001 0.0000002 0.0000009 0.0000003 0.0000033 0.0000118 0.0002005 0.0005460 0.0048282 0.0024862 0.0363051 0.4699962 3.7927958 0.4848339 0.4898472 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000013 0.0000004 0.0000006 0.0000002 0.0000011 0.0000015 0.0000087 0.0000038 0.0000121 0.0000520 0.0000468 0.0000525 0.0187278 0.0183164 0.4629780 0.0187613 0.0208292 0.0198423 0.0222578 0.0205137 0.0184995
C14   0.0000000 0.0000000 0.0000001 0.0000001 0.0000014 0.0000069 0.0000127 0.0000605 0.0004271 0.0006753 0.0142276 0.0238978 0.4848339 3.9674181 0.0272858 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001 0.0000002 0.0000001 0.0000002 0.0000006 0.0000075 0.0000051 0.0000024 0.0000027 0.0000116 0.0000643 0.0055720 0.0049722 0.0209787 0.4746379 0.4825421 0.4707922 0.0052389 0.0116618 0.0015017
