                                                       3839conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9596892 0.5078396 0.0235468 0.0328048 0.0124873 0.0011969 0.0001226 0.0000353 0.0000195 0.0000159 0.0000117 0.0000124 0.0000006 0.0000189 0.0000344 0.4711563 0.4687044 0.4767319 0.0015143 0.0072385 0.0038721 0.0064448 0.0175551 0.0009338 0.0004190 0.0006864 0.0000505 0.0000027 0.0000130 0.0000073 0.0000081 0.0000023 0.0000004 0.0000004 0.0000012 0.0000001 0.0000034 0.0000060 0.0001022
C2    0.5078396 3.8953542 0.5100645 0.8697254 0.0316079 0.0099284 0.0017755 0.0003656 0.0001847 0.0000761 0.0000570 0.0001158 0.0000035 0.0002206 0.0002638 0.0236365 0.0211581 0.0202817 0.0230829 0.0198395 0.0212079 0.0312828 0.0047512 0.0098226 0.0009086 0.0025206 0.0000610 0.0000205 0.0001863 0.0000153 0.0001355 0.0000022 0.0000016 0.0000029 0.0000077 0.0000006 0.0000042 0.0000632 0.0002051
C3    0.0235468 0.5100645 3.9760881 0.0377192 0.0059556 0.0008004 0.0002246 0.0000594 0.0000237 0.0000098 0.0000087 0.0000113 0.0000004 0.0000224 0.0000404 0.0020732 0.0028295 0.0086678 0.4750846 0.4761046 0.4749044 0.0085210 0.0005297 0.0008097 0.0000646 0.0001366 0.0000085 0.0000031 0.0000241 0.0000023 0.0000082 0.0000003 0.0000003 0.0000003 0.0000007 0.0000001 0.0000007 0.0000097 0.0000378
C4    0.0328048 0.8697254 0.0377192 3.9618970 0.5022634 0.0292331 0.0053177 0.0009375 0.0004909 0.0001567 0.0001376 0.0001284 0.0000077 0.0002991 0.0009631 0.0120897 0.0099270 0.0044584 0.0135903 0.0062329 0.0099903 0.4764294 0.0191366 0.0228168 0.0065296 0.0072019 0.0004022 0.0000529 0.0002654 0.0000463 0.0001091 0.0000088 0.0000048 0.0000026 0.0000132 0.0000011 0.0000085 0.0001882 0.0011678
C5    0.0124873 0.0316079 0.0059556 0.5022634 3.8756122 0.4902810 0.0211584 0.0058390 0.0044505 0.0019423 0.0013582 0.0016524 0.0000489 0.0028445 0.0071181 0.0034128 0.0058828 0.0020401 0.0008001 0.0013892 0.0006882 0.0189812 0.4503186 0.4543520 0.0192614 0.0220010 0.0031710 0.0005381 0.0014906 0.0004186 0.0003990 0.0000835 0.0000271 0.0000281 0.0000564 0.0000040 0.0000528 0.0007144 0.0101361
C6    0.0011969 0.0099284 0.0008004 0.0292331 0.4902810 3.8747484 0.4955939 0.0266065 0.0201592 0.0079996 0.0020874 0.0002395 0.0000234 0.0005602 0.0015284 0.0009619 0.0008306 0.0001981 0.0005460 0.0000729 0.0002477 0.0035232 0.0197350 0.0181958 0.4591670 0.4566848 0.0210078 0.0051448 0.0057138 0.0042048 0.0055254 0.0010309 0.0001131 0.0000077 0.0000093 0.0000036 0.0000345 0.0002325 0.0010700
C7    0.0001226 0.0017755 0.0002246 0.0053177 0.0211584 0.4955939 3.7972576 0.4870764 0.4676135 0.0235579 0.0092256 0.0007930 0.0001440 0.0033781 0.0216368 0.0001230 0.0000915 0.0000097 0.0001088 0.0000200 0.0000557 0.0003374 0.0030593 0.0019289 0.0188333 0.0215913 0.4489974 0.0192987 0.0198919 0.0206319 0.0191726 0.0024156 0.0008823 0.0000168 0.0000612 0.0000349 0.0005563 0.0019709 0.0090164
C8    0.0000353 0.0003656 0.0000594 0.0009375 0.0058390 0.0266065 0.4870764 3.9586463 0.0265892 0.0070083 0.0010903 0.0002694 0.0000543 0.0007942 0.0043248 0.0000170 0.0000273 0.0000053 0.0000264 0.0000056 0.0000136 0.0000363 0.0003753 0.0002607 0.0061321 0.0052230 0.0225037 0.4795056 0.4715362 0.4671848 0.0126226 0.0067528 0.0000759 0.0000055 0.0000099 0.0000214 0.0002098 0.0004209 0.0007807
C9    0.0000195 0.0001847 0.0000237 0.0004909 0.0044505 0.0201592 0.4676135 0.0265892 3.8191639 0.5128529 0.0316688 0.0070049 0.0006344 0.0208826 0.4922809 0.0000402 0.0000149 0.0000019 0.0000075 0.0000072 0.0000039 0.0000266 0.0004206 0.0025374 0.0014164 0.0066421 0.0203738 0.0059159 0.0075343 0.0030124 0.4292626 0.0170363 0.0061607 0.0001766 0.0000973 0.0001741 0.0049718 0.0213295 0.0178031
C10   0.0000159 0.0000761 0.0000098 0.0001567 0.0019423 0.0079996 0.0235579 0.0070083 0.5128529 3.9479302 0.8627990 0.0338696 0.0049969 0.0426023 0.0214548 0.0000139 0.0000131 0.0000036 0.0000036 0.0000040 0.0000022 0.0000883 0.0002990 0.0028860 0.0049661 0.0011607 0.0052611 0.0008263 0.0007868 0.0085959 0.0273593 0.4681588 0.0304485 0.0008163 0.0005375 0.0010657 0.0025332 0.0031135 0.0027961
