                                                       3136conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9463345 0.5083117 0.0225255 0.0028564 0.0024018 0.0237283 0.0003109 0.0000553 0.0000208 0.4759082 0.4740341 0.4687852 0.0214880 0.0229415 0.0066458 0.0026860 0.0003237 0.0002975 0.0000326 0.0001091 0.0000490 0.0000269 0.0000013
C2    0.5083117 3.8655561 0.4970196 0.0230770 0.0022213 0.0023106 0.0002994 0.0000348 0.0000156 0.0212099 0.0240193 0.0207962 0.4645125 0.4642360 0.0230724 0.0203264 0.0063589 0.0036571 0.0002047 0.0000503 0.0000155 0.0000055 0.0000016
C3    0.0225255 0.4970196 3.8696216 0.5048455 0.0183018 0.0095158 0.0049675 0.0009485 0.0003742 0.0012077 0.0066413 0.0045789 0.0232315 0.0217262 0.4604351 0.4637534 0.0210025 0.0207042 0.0004974 0.0003721 0.0000375 0.0000300 0.0000411
C4    0.0028564 0.0230770 0.5048455 3.9336294 0.4945523 0.0571994 0.0289110 0.0033538 0.0011140 0.0007646 0.0003900 0.0002999 0.0038449 0.0063696 0.0244579 0.0212924 0.4488275 0.4519046 0.0052397 0.0042060 0.0003104 0.0003065 0.0001151
C5    0.0024018 0.0022213 0.0183018 0.4945523 3.1955061 0.6990768 0.4638753 0.0168865 0.0074002 0.0019840 0.0003367 0.0003899 0.0001851 0.0002782 0.0058839 0.0017506 0.0272467 0.0229242 0.0243104 0.0205819 0.0019903 0.0019035 0.0006219
O6    0.0237283 0.0023106 0.0095158 0.0571994 0.6990768 8.1298656 0.0658662 0.0277880 0.0047787 0.0111182 0.0032887 0.0126140 0.0003581 0.0003076 0.0012910 0.0032769 0.0154919 0.0130199 0.0125297 0.0113370 0.0114091 0.0118704 0.0001740
C7    0.0003109 0.0002994 0.0049675 0.0289110 0.4638753 0.0658662 3.9349040 0.4793440 0.0522337 0.0001234 0.0000846 0.0003048 0.0000382 0.0001499 0.0009366 0.0003887 0.0048105 0.0054039 0.4591837 0.4624395 0.0208474 0.0196183 0.0023121
C8    0.0000553 0.0000348 0.0009485 0.0033538 0.0168865 0.0277880 0.4793440 3.5241285 0.4427970 0.0000492 0.0000172 0.0000257 0.0000051 0.0000277 0.0001481 0.0000435 0.0004854 0.0006097 0.0184966 0.0176939 0.4500856 0.4557672 0.0087547
O9    0.0000208 0.0000156 0.0003742 0.0011140 0.0074002 0.0047787 0.0522337 0.4427970 8.1089090 0.0000292 0.0000075 0.0000115 0.0000055 0.0000123 0.0001065 0.0000229 0.0000736 0.0001081 0.0081637 0.0075057 0.0375285 0.0375459 0.3633964
H10   0.4759082 0.0212099 0.0012077 0.0007646 0.0019840 0.0111182 0.0001234 0.0000492 0.0000292 0.4392398 0.0200165 0.0169447 0.0033305 0.0067675 0.0003490 0.0002179 0.0001035 0.0001690 0.0000325 0.0000680 0.0000895 0.0000145 0.0000013
H11   0.4740341 0.0240193 0.0066413 0.0003900 0.0003367 0.0032887 0.0000846 0.0000172 0.0000075 0.0200165 0.4669036 0.0196025 0.0013699 0.0060323 0.0012975 0.0002641 0.0001554 0.0000460 0.0000105 0.0000296 0.0000095 0.0000115 0.0000003
