                                                       304conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

O1    8.2042061 0.7057185 0.0673224 0.0118626 0.0015375 0.0141947 0.0654261 0.0118237 0.0144185 0.0021871 0.0012798 0.0008723 0.0007219 0.0027958 0.0034673 0.0123504 0.0107396
C2    0.7057185 3.1919059 0.4761668 0.0226682 0.0049022 0.0297582 0.4768533 0.0167333 0.0253819 0.0048623 0.0027313 0.0009879 0.0006636 0.0051183 0.0067720 0.0227443 0.0167462
C3    0.0673224 0.4761668 3.9310230 0.4866195 0.0251307 0.0049778 0.0247012 0.4668589 0.4554432 0.0223477 0.0220295 0.0067972 0.0060180 0.0005233 0.0011711 0.0034284 0.0046636
C4    0.0118626 0.0226682 0.4866195 3.8724845 0.4879760 0.0272169 0.0034504 0.0187285 0.0206244 0.4738951 0.4628470 0.0212741 0.0201706 0.0053241 0.0105436 0.0007540 0.0003480
C5    0.0015375 0.0049022 0.0251307 0.4879760 3.8887464 0.4889094 0.0276933 0.0059349 0.0051416 0.0195200 0.0208902 0.4584946 0.4745516 0.0194996 0.0201211 0.0095540 0.0054287
C6    0.0141947 0.0297582 0.0049778 0.0272169 0.4889094 3.8900755 0.4800709 0.0003292 0.0008409 0.0058324 0.0085632 0.0194950 0.0204953 0.4749539 0.4582381 0.0191607 0.0184166
C7    0.0654261 0.4768533 0.0247012 0.0034504 0.0276933 0.4800709 3.9252847 0.0046135 0.0034319 0.0003356 0.0006530 0.0103067 0.0056064 0.0200261 0.0205314 0.4562205 0.4703059
H8    0.0118237 0.0167333 0.4668589 0.0187285 0.0059349 0.0003292 0.0046135 0.4196346 0.0165536 0.0017564 0.0019946 0.0005845 0.0013441 0.0001335 0.0001047 0.0003341 0.0010974
H9    0.0144185 0.0253819 0.4554432 0.0206244 0.0051416 0.0008409 0.0034319 0.0165536 0.4347140 0.0030805 0.0069248 0.0059795 0.0004600 0.0001554 0.0004580 0.0027437 0.0002845
H10   0.0021871 0.0048623 0.0223477 0.4738951 0.0195200 0.0058324 0.0003356 0.0017564 0.0030805 0.4505676 0.0166630 0.0012963 0.0019958 0.0014587 0.0008766 0.0000645 0.0001522
H11   0.0012798 0.0027313 0.0220295 0.4628470 0.0208902 0.0085632 0.0006530 0.0019946 0.0069248 0.0166630 0.4473782 0.0065655 0.0013898 0.0005688 0.0113836 0.0005058 0.0000455
H12   0.0008723 0.0009879 0.0067972 0.0212741 0.4584946 0.0194950 0.0103067 0.0005845 0.0059795 0.0012963 0.0065655 0.4482099 0.0169537 0.0007028 0.0064153 0.0114846 0.0007638
H13   0.0007219 0.0006636 0.0060180 0.0201706 0.4745516 0.0204953 0.0056064 0.0013441 0.0004600 0.0019958 0.0013898 0.0169537 0.4527652 0.0028786 0.0008187 0.0007561 0.0013162
H14   0.0027958 0.0051183 0.0005233 0.0053241 0.0194996 0.4749539 0.0200261 0.0001335 0.0001554 0.0014587 0.0005688 0.0007028 0.0028786 0.4463553 0.0169695 0.0012077 0.0023164
H15   0.0034673 0.0067720 0.0011711 0.0105436 0.0201211 0.4582381 0.0205314 0.0001047 0.0004580 0.0008766 0.0113836 0.0064153 0.0008187 0.0169695 0.4394028 0.0065694 0.0008537
H16   0.0123504 0.0227443 0.0034284 0.0007540 0.0095540 0.0191607 0.4562205 0.0003341 0.0027437 0.0000645 0.0005058 0.0114846 0.0007561 0.0012077 0.0065694 0.4316798 0.0164622
H17   0.0107396 0.0167462 0.0046636 0.0003480 0.0054287 0.0184166 0.4703059 0.0010974 0.0002845 0.0001522 0.0000455 0.0007638 0.0013162 0.0023164 0.0008537 0.0164622 0.4244421
