                                                       2111conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9827737 0.5007068 0.0225972 0.0124333 0.0020307 0.0001710 0.0009386 0.0260373 0.4621522 0.4794679 0.4737380 0.0210423 0.0215385 0.0053616 0.0000384 0.0000802 0.0000897 0.0003742 0.0001956
C2    0.5007068 3.8722328 0.4719301 0.0380603 0.0079622 0.0007124 0.0038685 0.0312208 0.0193594 0.0236590 0.0222326 0.4705236 0.4614308 0.0187865 0.0002871 0.0002941 0.0001011 0.0010237 0.0003478
C3    0.0225972 0.4719301 3.6142484 0.4972454 0.0214907 0.0070862 0.0196901 0.4922662 0.0038761 0.0062675 0.0016716 0.0210932 0.0209837 0.4459393 0.0010386 0.0007910 0.0004478 0.0013196 0.0036328
N4    0.0124333 0.0380603 0.4972454 6.6404387 0.7642360 0.0546877 0.0624675 0.0806988 0.0010748 0.0017457 0.0119421 0.0065556 0.0097549 0.0283773 0.0086836 0.0119835 0.0109596 0.0133049 0.0103758
C5    0.0020307 0.0079622 0.0214907 0.7642360 3.2919991 0.4795202 0.4776033 0.0355593 0.0002902 0.0002182 0.0018202 0.0013682 0.0004628 0.0114398 0.0208880 0.0224549 0.0181527 0.0195790 0.0169681
C6    0.0001710 0.0007124 0.0070862 0.0546877 0.4795202 3.9838766 0.0242904 0.0087320 0.0000346 0.0000186 0.0002383 0.0002716 0.0001148 0.0008969 0.4780587 0.4755258 0.4758331 0.0016193 0.0034905
C7    0.0009386 0.0038685 0.0196901 0.0624675 0.4776033 0.0242904 4.0170147 0.5359775 0.0010312 0.0001212 0.0002587 0.0005350 0.0013966 0.0016183 0.0049856 0.0017554 0.0044262 0.4649084 0.4690588
S8    0.0260373 0.0312208 0.4922662 0.0806988 0.0355593 0.0087320 0.5359775 14.7157110 0.0364114 0.0028588 0.0015163 0.0043659 0.0097349 0.0288183 0.0009777 0.0006905 0.0021745 0.0313189 0.0248865
H9    0.4621522 0.0193594 0.0038761 0.0010748 0.0002902 0.0000346 0.0010312 0.0364114 0.4035153 0.0174163 0.0171897 0.0009635 0.0063835 0.0005155 0.0000060 0.0000084 0.0000108 0.0003854 0.0001338
H10   0.4794679 0.0236590 0.0062675 0.0017457 0.0002182 0.0000186 0.0001212 0.0028588 0.0174163 0.4522970 0.0183297 0.0036061 0.0015171 0.0009988 0.0000088 0.0000058 0.0000099 0.0000601 0.0000388
H11   0.4737380 0.0222326 0.0016716 0.0119421 0.0018202 0.0002383 0.0002587 0.0015163 0.0171897 0.0183297 0.4346669 0.0066483 0.0037681 0.0002845 0.0000268 0.0000705 0.0001698 0.0000804 0.0000815
H12   0.0210423 0.4705236 0.0210932 0.0065556 0.0013682 0.0002716 0.0005350 0.0043659 0.0009635 0.0036061 0.0066483 0.4511850 0.0171079 0.0025748 0.0000913 0.0000379 0.0000291 0.0000742 0.0000798
H13   0.0215385 0.4614308 0.0209837 0.0097549 0.0004628 0.0001148 0.0013966 0.0097349 0.0063835 0.0015171 0.0037681 0.0171079 0.4311996 0.0015970 0.0000236 0.0000137 0.0000194 0.0001690 0.0002405
H14   0.0053616 0.0187865 0.4459393 0.0283773 0.0114398 0.0008969 0.0016183 0.0288183 0.0005155 0.0009988 0.0002845 0.0025748 0.0015970 0.4121324 0.0001687 0.0007782 0.0001457 0.0009568 0.0010711
H15   0.0000384 0.0002871 0.0010386 0.0086836 0.0208880 0.4780587 0.0049856 0.0009777 0.0000060 0.0000088 0.0000268 0.0000913 0.0000236 0.0001687 0.4372594 0.0183243 0.0183718 0.0002311 0.0033975
H16   0.0000802 0.0002941 0.0007910 0.0119835 0.0224549 0.4755258 0.0017554 0.0006905 0.0000084 0.0000058 0.0000705 0.0000379 0.0000137 0.0007782 0.0183243 0.4231629 0.0179703 0.0006268 0.0002057
H17   0.0000897 0.0001011 0.0004478 0.0109596 0.0181527 0.4758331 0.0044262 0.0021745 0.0000108 0.0000099 0.0001698 0.0000291 0.0000194 0.0001457 0.0183718 0.0179703 0.4134906 0.0002232 0.0002843
H18   0.0003742 0.0010237 0.0013196 0.0133049 0.0195790 0.0016193 0.4649084 0.0313189 0.0003854 0.0000601 0.0000804 0.0000742 0.0001690 0.0009568 0.0002311 0.0006268 0.0002232 0.4022703 0.0158118
H19   0.0001956 0.0003478 0.0036328 0.0103758 0.0169681 0.0034905 0.4690588 0.0248865 0.0001338 0.0000388 0.0000815 0.0000798 0.0002405 0.0010711 0.0033975 0.0002057 0.0002843 0.0158118 0.4045812
