                                                       4777conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9590772 0.4844719 0.0403234 0.0050257 0.0259891 0.0003888 0.0002611 0.0001528 0.0002258 0.0000769 0.4818098 0.4735881 0.4685018 0.0203715 0.0198483 0.0000613 0.0000409 0.0002195 0.0000796 0.0000290 0.0002304 0.0000209 0.0000402 0.0000040
C2    0.4844719 3.6118869 0.4121541 0.0119619 0.0200533 0.0038685 0.0003384 0.0002501 0.0006052 0.0002368 0.0219514 0.0197442 0.0206482 0.4606456 0.4535442 0.0006350 0.0000446 0.0002998 0.0000427 0.0000319 0.0005871 0.0000899 0.0001106 0.0000151
O3    0.0403234 0.4121541 7.8253750 0.4454516 0.1289010 0.0285620 0.0089364 0.0051092 0.0219162 0.0019704 0.0045188 0.0030070 0.0138680 0.0286011 0.0330567 0.0041015 0.0009155 0.0094045 0.0005795 0.0005085 0.0226427 0.0031017 0.0023273 0.0001814
C4    0.0050257 0.0119619 0.4454516 2.9707126 0.6762351 0.4654408 0.0266702 0.0289456 0.0041172 0.0105309 0.0009001 0.0004656 0.0029977 0.0046913 0.0032131 0.0179411 0.0046128 0.0042100 0.0018645 0.0041887 0.0015136 0.0002678 0.0005871 0.0002871
O5    0.0259891 0.0200533 0.1289010 0.6762351 8.0798297 0.0530051 0.0106843 0.0115945 0.0007575 0.0046751 0.0035129 0.0110032 0.0084576 0.0018343 0.0119010 0.0152301 0.0020326 0.0006891 0.0010987 0.0033337 0.0005165 0.0001887 0.0003221 0.0002016
C6    0.0003888 0.0038685 0.0285620 0.4654408 0.0530051 3.7919981 0.4851180 0.4741150 0.0204810 0.0373547 0.0002034 0.0001539 0.0002281 0.0007313 0.0003246 0.4477672 0.0183354 0.0197674 0.0218442 0.0193437 0.0011381 0.0028828 0.0061733 0.0032232
C7    0.0002611 0.0003384 0.0089364 0.0266702 0.0106843 0.4851180 3.9894824 0.0209816 0.0062676 0.0290116 0.0000685 0.0000464 0.0004311 0.0000258 0.0002180 0.0192235 0.4547907 0.4738135 0.4776719 0.0055565 0.0002949 0.0067769 0.0006770 0.0009132
C8    0.0001528 0.0002501 0.0051092 0.0289456 0.0115945 0.4741150 0.0209816 3.8971940 0.4974137 0.5270217 0.0000301 0.0000200 0.0000385 0.0000358 0.0001391 0.0190883 0.0056115 0.0010600 0.0051724 0.4575412 0.0196243 0.0204186 0.0224963 0.0168939
C9    0.0002258 0.0006052 0.0219162 0.0041172 0.0007575 0.0204810 0.0062676 0.4974137 3.9659464 0.0392984 0.0000474 0.0000269 0.0000487 0.0000691 0.0001286 0.0054314 0.0010180 0.0023364 0.0009715 0.0197564 0.4607304 0.4710465 0.4718042 0.0068717
S10   0.0000769 0.0002368 0.0019704 0.0105309 0.0046751 0.0373547 0.0290116 0.5270217 0.0392984 14.7261643 0.0000080 0.0000124 0.0000605 0.0000424 0.0000991 0.0084326 0.0448914 0.0021874 0.0019188 0.0305083 0.0087245 0.0054167 0.0155443 0.5340420
