                                                       4208conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9622346 0.5039862 0.0260580 0.0052648 0.0021684 0.0009548 0.0002985 0.0001389 0.0000849 0.0000160 0.4780199 0.4801043 0.4772461 0.0215853 0.0213141 0.0054882 0.0041761 0.0004641 0.0001778 0.0000812 0.0000414 0.0000012 0.0000015 0.0000067
C2    0.5039862 3.8683022 0.4834126 0.0230343 0.0202041 0.0055078 0.0014431 0.0003283 0.0003354 0.0000689 0.0213640 0.0224833 0.0203850 0.4676518 0.4611466 0.0204743 0.0198621 0.0041887 0.0010738 0.0008478 0.0006330 0.0000042 0.0000075 0.0000203
C3    0.0260580 0.4834126 3.8784391 0.4695588 0.0466883 0.0283005 0.0046315 0.0021631 0.0008189 0.0001746 0.0026390 0.0065713 0.0065418 0.0215026 0.0192875 0.4676833 0.4611702 0.0170237 0.0012115 0.0065185 0.0065559 0.0000137 0.0000260 0.0000388
C4    0.0052648 0.0230343 0.4695588 3.4894166 0.4308849 0.4548554 0.0227475 0.0175346 0.0048915 0.0006121 0.0003982 0.0012477 0.0005263 0.0059038 0.0020426 0.0185506 0.0189401 0.4448597 0.0075049 0.0173561 0.0171410 0.0000734 0.0000434 0.0002870
O5    0.0021684 0.0202041 0.0466883 0.4308849 8.0940381 0.0467646 0.0107782 0.0067710 0.0039320 0.0001592 0.0001779 0.0001542 0.0008173 0.0019915 0.0223675 0.0083311 0.0080349 0.0351321 0.3434560 0.0066793 0.0079717 0.0000412 0.0000349 0.0002206
C6    0.0009548 0.0055078 0.0283005 0.4548554 0.0467646 3.8966020 0.4763685 0.0523982 0.0358489 0.0044366 0.0000634 0.0002937 0.0000736 0.0006294 0.0004408 0.0041229 0.0068404 0.0175670 0.0034010 0.4583452 0.4582866 0.0004541 0.0005937 0.0005069
C7    0.0002985 0.0014431 0.0046315 0.0227475 0.0107782 0.4763685 2.9283394 0.6642355 0.4440820 0.0122422 0.0000127 0.0001191 0.0000199 0.0000443 0.0000785 0.0003311 0.0005055 0.0021746 0.0002276 0.0222359 0.0175919 0.0025050 0.0048134 0.0041222
O8    0.0001389 0.0003283 0.0021631 0.0175346 0.0067710 0.0523982 0.6642355 8.1434053 0.1370809 0.0214052 0.0000134 0.0000489 0.0000092 0.0000487 0.0000488 0.0001928 0.0006414 0.0123493 0.0002104 0.0109667 0.0088026 0.0174501 0.0026989 0.0042785
O9    0.0000849 0.0003354 0.0008189 0.0048915 0.0039320 0.0358489 0.4440820 0.1370809 7.9052745 0.4272596 0.0000061 0.0000302 0.0000077 0.0000240 0.0000230 0.0000964 0.0000707 0.0007326 0.0000693 0.0044121 0.0074927 0.0326300 0.0331204 0.0359759
C10   0.0000160 0.0000689 0.0001746 0.0006121 0.0001592 0.0044366 0.0122422 0.0214052 0.4272596 3.6674948 0.0000008 0.0000068 0.0000016 0.0000029 0.0000024 0.0000163 0.0000088 0.0000566 0.0000036 0.0004886 0.0003409 0.4573290 0.4643543 0.4620263
H11   0.4780199 0.0213640 0.0026390 0.0003982 0.0001779 0.0000634 0.0000127 0.0000134 0.0000061 0.0000008 0.4497980 0.0196600 0.0199325 0.0070917 0.0034982 0.0003232 0.0022795 0.0002314 0.0000144 0.0000043 0.0000126 0.0000001 0.0000001 0.0000003
H12   0.4801043 0.0224833 0.0065713 0.0012477 0.0001542 0.0002937 0.0001191 0.0000489 0.0000302 0.0000068 0.0196600 0.4516207 0.0194736 0.0036142 0.0012436 0.0004557 0.0005652 0.0000485 0.0000078 0.0000226 0.0000171 0.0000005 0.0000008 0.0000023
H13   0.4772461 0.0203850 0.0065418 0.0005263 0.0008173 0.0000736 0.0000199 0.0000092 0.0000077 0.0000016 0.0199325 0.0194736 0.4512159 0.0010612 0.0065858 0.0052084 0.0004514 0.0000286 0.0000583 0.0000199 0.0000075 0.0000002 0.0000003 0.0000005
H14   0.0215853 0.4676518 0.0215026 0.0059038 0.0019915 0.0006294 0.0000443 0.0000487 0.0000240 0.0000029 0.0070917 0.0036142 0.0010612 0.4667172 0.0185829 0.0018453 0.0065112 0.0044645 0.0002972 0.0000399 0.0003338 0.0000004 0.0000005 0.0000013
H15   0.0213141 0.4611466 0.0192875 0.0020426 0.0223675 0.0004408 0.0000785 0.0000488 0.0000230 0.0000024 0.0034982 0.0012436 0.0065858 0.0185829 0.4343090 0.0059864 0.0020192 0.0002330 0.0012375 0.0002152 0.0000377 0.0000004 0.0000006 0.0000015
H16   0.0054882 0.0204743 0.4676833 0.0185506 0.0083311 0.0041229 0.0003311 0.0001928 0.0000964 0.0000163 0.0003232 0.0004557 0.0052084 0.0018453 0.0059864 0.4536524 0.0175167 0.0013738 0.0003943 0.0044835 0.0003390 0.0000021 0.0000054 0.0000044
