                                                       4492conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9752232 0.4867734 0.0308977 0.0062386 0.0005738 0.0039463 0.0000474 0.0000675 0.0000176 0.0000060 0.0000010 0.0000327 0.4720095 0.4843644 0.4812360 0.0225547 0.0216356 0.0073641 0.0081608 0.0009608 0.0004598 0.0001427 0.0002058 0.0000224 0.0000940 0.0000140 0.0000499 0.0000004 0.0000007 0.0000002
C2    0.4867734 3.8649183 0.4951148 0.0214857 0.0034291 0.0301628 0.0004347 0.0002522 0.0000567 0.0000145 0.0000025 0.0000368 0.0200463 0.0207289 0.0209882 0.4700843 0.4528928 0.0199467 0.0213423 0.0061980 0.0032698 0.0002989 0.0026000 0.0001502 0.0006473 0.0000698 0.0002010 0.0000008 0.0000019 0.0000005
C3    0.0308977 0.4951148 3.8605064 0.4989775 0.0214855 0.0051458 0.0048685 0.0006523 0.0000891 0.0000120 0.0000026 0.0000755 0.0127321 0.0045644 0.0024396 0.0200493 0.0196835 0.4589703 0.4576238 0.0213905 0.0203608 0.0055880 0.0004139 0.0004138 0.0051949 0.0003165 0.0000503 0.0000008 0.0000006 0.0000008
C4    0.0062386 0.0214857 0.4989775 3.8530805 0.4937143 0.0336247 0.0222262 0.0045574 0.0012091 0.0001357 0.0000358 0.0001921 0.0010842 0.0013375 0.0004227 0.0028293 0.0015890 0.0206360 0.0226563 0.4590772 0.4626636 0.0205289 0.0019815 0.0047625 0.0024275 0.0004966 0.0005354 0.0000152 0.0000021 0.0000070
C5    0.0005738 0.0034291 0.0214855 0.4937143 3.9148258 0.5355296 0.4779459 0.0275482 0.0073443 0.0007618 0.0002333 0.0016910 0.0002787 0.0000777 0.0000597 0.0003187 0.0017106 0.0018802 0.0063836 0.0224058 0.0231291 0.4484669 0.0176767 0.0199508 0.0182354 0.0060337 0.0040683 0.0000744 0.0000163 0.0000272
S6    0.0039463 0.0301628 0.0051458 0.0336247 0.5355296 14.6859021 0.0343216 0.0323654 0.0047662 0.0007897 0.0001586 0.0018711 0.0010518 0.0002490 0.0002697 0.0059478 0.0357096 0.0004683 0.0006568 0.0109231 0.0062122 0.0309210 0.5132293 0.0097818 0.0047091 0.0047352 0.0450053 0.0000365 0.0000835 0.0000229
C7    0.0000474 0.0004347 0.0048685 0.0222262 0.4779459 0.0343216 3.8889304 0.4810567 0.0380500 0.0038832 0.0004718 0.0181134 0.0000202 0.0000104 0.0000229 0.0001873 0.0004976 0.0049351 0.0005983 0.0062308 0.0065463 0.0199073 0.0042335 0.4650104 0.4491474 0.0196461 0.0170275 0.0001924 0.0001022 0.0001153
C8    0.0000675 0.0002522 0.0006523 0.0045574 0.0275482 0.0323654 0.4810567 3.6148010 0.4075427 0.0123481 0.0043785 0.0148263 0.0000203 0.0000043 0.0000076 0.0000951 0.0001842 0.0005985 0.0001220 0.0006260 0.0011692 0.0055449 0.0053313 0.0195263 0.0174020 0.4498414 0.4300887 0.0003752 0.0007508 0.0002811
O9    0.0000176 0.0000567 0.0000891 0.0012091 0.0073443 0.0047662 0.0380500 0.4075427 7.9052299 0.4491704 0.0357075 0.1401980 0.0000057 0.0000020 0.0000051 0.0000256 0.0000335 0.0000561 0.0000356 0.0000939 0.0005334 0.0005651 0.0006551 0.0046449 0.0024271 0.0298012 0.0283300 0.0043818 0.0052441 0.0060220
C10   0.0000060 0.0000145 0.0000120 0.0001357 0.0007618 0.0007897 0.0038832 0.0123481 0.4491704 2.9418148 0.4829250 0.6689759 0.0000018 0.0000005 0.0000059 0.0000049 0.0000144 0.0000143 0.0000065 0.0000122 0.0000564 0.0001205 0.0001630 0.0003306 0.0013813 0.0043538 0.0029196 0.0235796 0.0229897 0.0194828
C11   0.0000010 0.0000025 0.0000026 0.0000358 0.0002333 0.0001586 0.0004718 0.0043785 0.0357075 0.4829250 3.9800843 0.0554028 0.0000004 0.0000002 0.0000014 0.0000008 0.0000042 0.0000030 0.0000020 0.0000031 0.0000151 0.0000267 0.0000524 0.0000353 0.0002652 0.0005988 0.0003537 0.4705337 0.4674605 0.4768678
O12   0.0000327 0.0000368 0.0000755 0.0001921 0.0016910 0.0018711 0.0181134 0.0148263 0.1401980 0.6689759 0.0554028 8.1218878 0.0000050 0.0000042 0.0000799 0.0000109 0.0001264 0.0001868 0.0000129 0.0000300 0.0000730 0.0006090 0.0021816 0.0009204 0.0242636 0.0014977 0.0078963 0.0108381 0.0127906 0.0102800
H13   0.4720095 0.0200463 0.0127321 0.0010842 0.0002787 0.0010518 0.0000202 0.0000203 0.0000057 0.0000018 0.0000004 0.0000050 0.4493298 0.0191683 0.0205989 0.0009534 0.0046278 0.0031650 0.0094593 0.0001229 0.0001045 0.0000773 0.0000655 0.0000037 0.0000201 0.0000080 0.0000139 0.0000001 0.0000002 0.0000001
H14   0.4843644 0.0207289 0.0045644 0.0013375 0.0000777 0.0002490 0.0000104 0.0000043 0.0000020 0.0000005 0.0000002 0.0000042 0.0191683 0.4530063 0.0197547 0.0045291 0.0008536 0.0009815 0.0003765 0.0002251 0.0000679 0.0000299 0.0000276 0.0000051 0.0000123 0.0000012 0.0000034 0.0000001 0.0000001 0.0000001
H15   0.4812360 0.0209882 0.0024396 0.0004227 0.0000597 0.0002697 0.0000229 0.0000076 0.0000051 0.0000059 0.0000014 0.0000799 0.0205989 0.0197547 0.4526813 0.0045447 0.0048793 0.0019553 0.0007284 0.0000762 0.0001817 0.0000131 0.0000419 0.0000049 0.0000443 0.0000037 0.0000026 0.0000002 0.0000002 0.0000005
H16   0.0225547 0.4700843 0.0200493 0.0028293 0.0003187 0.0059478 0.0001873 0.0000951 0.0000256 0.0000049 0.0000008 0.0000109 0.0009534 0.0045291 0.0045447 0.4497756 0.0166480 0.0071607 0.0022311 0.0002935 0.0020996 0.0000405 0.0003183 0.0000280 0.0001524 0.0000078 0.0000477 0.0000003 0.0000004 0.0000001
H17   0.0216356 0.4528928 0.0196835 0.0015890 0.0017106 0.0357096 0.0004976 0.0001842 0.0000335 0.0000144 0.0000042 0.0001264 0.0046278 0.0008536 0.0048793 0.0166480 0.4200594 0.0018265 0.0073627 0.0002674 0.0001771 0.0002834 0.0055703 0.0000597 0.0007067 0.0000652 0.0001455 0.0000004 0.0000011 0.0000014
H18   0.0073641 0.0199467 0.4589703 0.0206360 0.0018802 0.0004683 0.0049351 0.0005985 0.0000561 0.0000143 0.0000030 0.0001868 0.0031650 0.0009815 0.0019553 0.0071607 0.0018265 0.4495297 0.0186461 0.0025596 0.0075328 0.0002646 0.0000352 0.0003671 0.0074103 0.0002024 0.0000273 0.0000007 0.0000008 0.0000007
