                                                       1604conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        C9        C10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9899728 0.7290516 0.0866037 0.0424383 0.0042422 0.0014430 0.0002081 0.0000386 0.0000632 0.0000084 0.0000443 0.0000217 0.6525610 0.4859464 0.0243913 0.0010701 0.0006075 0.0000573 0.0000532 0.0000185 0.0000007 0.0000032 0.0212754
C2    0.7290516 3.6439901 0.4919627 0.0812365 0.0082068 0.0048963 0.0008019 0.0001545 0.0003163 0.0000368 0.0002443 0.0000784 0.0454111 0.0255003 0.4706176 0.0011260 0.0013795 0.0001011 0.0001682 0.0000334 0.0000016 0.0000174 0.0052156
O3    0.0866037 0.4919627 7.9046134 0.4776722 0.0308016 0.0061545 0.0006444 0.0004283 0.0003190 0.0000438 0.0001383 0.0000648 0.0861504 0.0083572 0.0281267 0.0053142 0.0040836 0.0000840 0.0001339 0.0000345 0.0000026 0.0000083 0.0088618
C4    0.0424383 0.0812365 0.4776722 3.5638646 0.4814104 0.0469455 0.0052714 0.0014792 0.0009445 0.0001342 0.0002040 0.0002274 0.7123374 0.0049114 0.0081389 0.0207296 0.0193059 0.0006323 0.0010762 0.0003157 0.0000062 0.0000143 0.0240749
C5    0.0042422 0.0082068 0.0308016 0.4814104 3.5151692 0.4358308 0.0173167 0.0127681 0.0100552 0.0009439 0.0016402 0.0010340 0.0259381 0.0006597 0.0010105 0.4491639 0.4290113 0.0055248 0.0047966 0.0024468 0.0000349 0.0001143 0.0024659
O6    0.0014430 0.0048963 0.0061545 0.0469455 0.4358308 7.9066692 0.4412391 0.0446832 0.0104341 0.0019298 0.0050226 0.0064586 0.0108890 0.0001174 0.0003337 0.0390082 0.0387530 0.0390771 0.0298239 0.0014248 0.0002008 0.0003885 0.0008520
C7    0.0002081 0.0008019 0.0006444 0.0052714 0.0173167 0.4412391 3.5213764 0.4833559 0.0253430 0.0042402 0.0078529 0.0296015 0.0012971 0.0000237 0.0000617 0.0062440 0.0031646 0.4448860 0.4530677 0.0024643 0.0007230 0.0009866 0.0000628
C8    0.0000386 0.0001545 0.0004283 0.0014792 0.0127681 0.0446832 0.4833559 3.5955693 0.7037128 0.0441268 0.0805964 0.4752411 0.0002458 0.0000043 0.0000251 0.0012092 0.0191428 0.0231903 0.0220212 0.0231382 0.0052177 0.0083929 0.0000424
C9    0.0000632 0.0003163 0.0003190 0.0009445 0.0100552 0.0104341 0.0253430 0.7037128 3.9761812 0.6554080 0.0431832 0.0830205 0.0004336 0.0000072 0.0000302 0.0019590 0.0184328 0.0060670 0.0051254 0.4778041 0.0212566 0.0042935 0.0000467
C10   0.0000084 0.0000368 0.0000438 0.0001342 0.0009439 0.0019298 0.0042402 0.0441268 0.6554080 3.9711159 0.7253802 0.0883832 0.0000555 0.0000012 0.0000039 0.0001970 0.0017881 0.0006230 0.0011705 0.0196657 0.4855650 0.0237318 0.0000338
C11   0.0000443 0.0002443 0.0001383 0.0002040 0.0016402 0.0050226 0.0078529 0.0805964 0.0431832 0.7253802 3.6174558 0.4945005 0.0003128 0.0000038 0.0000186 0.0001889 0.0014938 0.0016545 0.0013620 0.0049791 0.0247851 0.4692478 0.0000457
O12   0.0000217 0.0000784 0.0000648 0.0002274 0.0010340 0.0064586 0.0296015 0.4752411 0.0830205 0.0883832 0.4945005 7.8924216 0.0001278 0.0000028 0.0000071 0.0002212 0.0017357 0.0048804 0.0056986 0.0085089 0.0089311 0.0289249 0.0000711
