                                                       2092conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9885974 0.9092917 0.0351409 0.0145414 0.0031136 0.0247324 0.0007350 0.0000922 0.0000682 0.0000092 0.0000059 0.0000085 0.0000518 0.4874603 0.4796279 0.0327648 0.0073884 0.0085726 0.0001787 0.0002373 0.0000093 0.0000525 0.0000368 0.0000016 0.0000019 0.0000007 0.0000033 0.0000011 0.0000014 0.0000251 0.0000426
C2    0.9092917 3.9541763 0.4884854 0.0474462 0.0056419 0.0300355 0.0005065 0.0001736 0.0000830 0.0000077 0.0000057 0.0000132 0.0000652 0.0335759 0.0318437 0.4763271 0.0183525 0.0214900 0.0001663 0.0001413 0.0000237 0.0000758 0.0000610 0.0000014 0.0000016 0.0000010 0.0000029 0.0000024 0.0000017 0.0000197 0.0000648
C3    0.0351409 0.4884854 3.6342822 0.4101949 0.0121301 0.0174513 0.0043936 0.0003978 0.0001334 0.0000162 0.0000121 0.0000147 0.0000418 0.0066606 0.0072724 0.0192468 0.4503346 0.4595761 0.0002680 0.0007511 0.0001787 0.0001792 0.0000684 0.0000038 0.0000022 0.0000085 0.0000023 0.0000016 0.0000029 0.0000231 0.0000386
O4    0.0145414 0.0474462 0.4101949 7.8635622 0.4427698 0.1369468 0.0325637 0.0039734 0.0053675 0.0007051 0.0001905 0.0002392 0.0006583 0.0014043 0.0013210 0.0053994 0.0301126 0.0269731 0.0057531 0.0048081 0.0007667 0.0044404 0.0027565 0.0001019 0.0000496 0.0000404 0.0000580 0.0000271 0.0000301 0.0002633 0.0004557
C5    0.0031136 0.0056419 0.0121301 0.4427698 2.9512349 0.6655413 0.4776809 0.0245081 0.0051990 0.0007861 0.0002801 0.0007872 0.0041483 0.0001876 0.0002946 0.0004679 0.0026135 0.0039551 0.0197470 0.0219961 0.0052742 0.0030792 0.0004927 0.0001287 0.0000829 0.0001729 0.0001063 0.0001204 0.0000531 0.0004595 0.0030012
O6    0.0247324 0.0300355 0.0174513 0.1369468 0.6655413 8.0641413 0.0532772 0.0112975 0.0013784 0.0002661 0.0003722 0.0015242 0.0143835 0.0009288 0.0044591 0.0011911 0.0109383 0.0016010 0.0102783 0.0141362 0.0014359 0.0015277 0.0002578 0.0000597 0.0001284 0.0000672 0.0001478 0.0001990 0.0001672 0.0054775 0.0153625
C7    0.0007350 0.0005065 0.0043936 0.0325637 0.4776809 0.0532772 3.8842680 0.4802618 0.0241778 0.0048716 0.0012917 0.0047676 0.0231066 0.0000473 0.0000749 0.0000492 0.0003672 0.0005935 0.4650897 0.4526507 0.0217379 0.0017981 0.0050908 0.0002360 0.0010766 0.0004122 0.0002382 0.0003683 0.0007633 0.0059565 0.0018971
C8    0.0000922 0.0001736 0.0003978 0.0039734 0.0245081 0.0112975 0.4802618 3.7972643 0.4797378 0.0235935 0.0156237 0.0218720 0.4783847 0.0000062 0.0000125 0.0000101 0.0001626 0.0000417 0.0188359 0.0182602 0.4494951 0.0200302 0.0188232 0.0015847 0.0050108 0.0046339 0.0017241 0.0016813 0.0034321 0.0204547 0.0199372
C9    0.0000682 0.0000830 0.0001334 0.0053675 0.0051990 0.0013784 0.0241778 0.4797378 3.8788801 0.4917117 0.0200626 0.0060083 0.0261653 0.0000058 0.0000045 0.0000064 0.0001112 0.0000120 0.0035367 0.0062573 0.0197839 0.4587409 0.4693214 0.0221459 0.0206031 0.0012672 0.0048685 0.0005238 0.0003348 0.0055597 0.0086832
C10   0.0000092 0.0000077 0.0000162 0.0007051 0.0007861 0.0002661 0.0048716 0.0235935 0.4917117 3.8864361 0.4911993 0.0221682 0.0051903 0.0000008 0.0000007 0.0000023 0.0000180 0.0000021 0.0003169 0.0010822 0.0059079 0.0207133 0.0212743 0.4680532 0.4702093 0.0203668 0.0224531 0.0062141 0.0016820 0.0003795 0.0006140
