                                                       4234conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0811081 0.5497309 0.0231203 0.0040072 0.0011574 0.0024956 0.0083016 0.0007300 0.4758806 0.4763990 0.4789010 0.0003070 0.0001067 0.0002370 0.0010776 0.0003561
S2    0.5497309 14.6311300 0.5644817 0.0349434 0.0084764 0.0121210 0.0397628 0.0131025 0.0262005 0.0332766 0.0341279 0.0072621 0.0013019 0.0014689 0.0196419 0.0011026
C3    0.0231203 0.5644817 4.0004372 0.6346373 0.0460421 0.0794776 0.6969790 0.0248127 0.0063373 0.0033781 0.0019996 0.0203923 0.0043827 0.0070123 0.0033910 0.0080438
C4    0.0040072 0.0349434 0.6346373 3.9585497 0.7419710 0.0848766 0.0424571 0.0040314 0.0005339 0.0012985 0.0003363 0.4816152 0.0241773 0.0011343 0.0004492 0.0011829
C5    0.0011574 0.0084764 0.0460421 0.7419710 3.6710855 0.4821032 0.0761566 0.0075191 0.0002450 0.0002366 0.0001576 0.0245582 0.4708593 0.0028357 0.0007392 0.0039561
O6    0.0024956 0.0121210 0.0794776 0.0848766 0.4821032 7.9024591 0.4814236 0.0363684 0.0004766 0.0002764 0.0002237 0.0084686 0.0272183 0.0055766 0.0053806 0.0048195
C7    0.0083016 0.0397628 0.6969790 0.0424571 0.0761566 0.4814236 3.5406963 0.5053316 0.0012209 0.0004874 0.0010146 0.0047973 0.0074406 0.0234686 0.0202735 0.0239657
C8    0.0007300 0.0131025 0.0248127 0.0040314 0.0075191 0.0363684 0.5053316 3.9604157 0.0000690 0.0001116 0.0008254 0.0007829 0.0010046 0.4748751 0.4684325 0.4719294
H9    0.4758806 0.0262005 0.0063373 0.0005339 0.0002450 0.0004766 0.0012209 0.0000690 0.3998422 0.0168043 0.0165363 0.0000574 0.0000294 0.0000260 0.0000710 0.0000371
H10   0.4763990 0.0332766 0.0033781 0.0012985 0.0002366 0.0002764 0.0004874 0.0001116 0.0168043 0.4129900 0.0176000 0.0001951 0.0000288 0.0000181 0.0001908 0.0000255
H11   0.4789010 0.0341279 0.0019996 0.0003363 0.0001576 0.0002237 0.0010146 0.0008254 0.0165363 0.0176000 0.4163695 0.0000736 0.0000142 0.0000839 0.0010042 0.0001277
H12   0.0003070 0.0072621 0.0203923 0.4816152 0.0245582 0.0084686 0.0047973 0.0007829 0.0000574 0.0001951 0.0000736 0.4089779 0.0011096 0.0001879 0.0001149 0.0001491
H13   0.0001067 0.0013019 0.0043827 0.0241773 0.4708593 0.0272183 0.0074406 0.0010046 0.0000294 0.0000288 0.0000142 0.0011096 0.3773805 0.0001853 0.0002424 0.0002538
H14   0.0002370 0.0014689 0.0070123 0.0011343 0.0028357 0.0055766 0.0234686 0.4748751 0.0000260 0.0000181 0.0000839 0.0001879 0.0001853 0.4284867 0.0172595 0.0178405
H15   0.0010776 0.0196419 0.0033910 0.0004492 0.0007392 0.0053806 0.0202735 0.4684325 0.0000710 0.0001908 0.0010042 0.0001149 0.0002424 0.0172595 0.3971680 0.0171371
H16   0.0003561 0.0011026 0.0080438 0.0011829 0.0039561 0.0048195 0.0239657 0.4719294 0.0000371 0.0000255 0.0001277 0.0001491 0.0002538 0.0178405 0.0171371 0.4241545
