                                                       4613conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9522968 0.5220020 0.0320384 0.0071350 0.0458779 0.0008106 0.0004880 0.0006686 0.0000601 0.0000455 0.0000309 0.0000935 0.4795261 0.4598565 0.4557437 0.0189657 0.0063355 0.0001078 0.0002668 0.0002264 0.0000324 0.0000306 0.0000056 0.0000449 0.0000041 0.0000057 0.0000041 0.0000455 0.0000441 0.0000388
C2    0.5220020 3.9365971 0.8682885 0.0358893 0.0421032 0.0043895 0.0022333 0.0024458 0.0003110 0.0001614 0.0001135 0.0001642 0.0246183 0.0215923 0.0229928 0.4748171 0.0294426 0.0002433 0.0014863 0.0010876 0.0001173 0.0001286 0.0000563 0.0001645 0.0000128 0.0000221 0.0000089 0.0001236 0.0001228 0.0000217
C3    0.0320384 0.8682885 3.9937466 0.5030790 0.0674339 0.0241450 0.0145316 0.0051697 0.0009917 0.0002214 0.0001143 0.0004397 0.0047655 0.0100739 0.0112548 0.0310162 0.4651389 0.0017353 0.0094910 0.0069692 0.0001658 0.0001563 0.0002334 0.0001519 0.0000219 0.0000192 0.0000175 0.0002488 0.0002296 0.0001865
C4    0.0071350 0.0358893 0.5030790 3.2560823 0.6781261 0.5180707 0.0222377 0.0388462 0.0065308 0.0031448 0.0010167 0.0013733 0.0005167 0.0022363 0.0025045 0.0062835 0.0169005 0.0033877 0.0034628 0.0022089 0.0009910 0.0009514 0.0008770 0.0013692 0.0001067 0.0001642 0.0000946 0.0006300 0.0006665 0.0001720
O5    0.0458779 0.0421032 0.0674339 0.6781261 8.0128473 0.0582870 0.0069694 0.0330590 0.0018859 0.0048782 0.0016539 0.0332481 0.0062466 0.0218899 0.0222965 0.0023528 0.0082953 0.0014139 0.0005791 0.0005240 0.0012337 0.0011501 0.0001882 0.0021723 0.0001873 0.0002980 0.0002484 0.0131121 0.0131959 0.0050624
C6    0.0008106 0.0043895 0.0241450 0.5180707 0.0582870 3.9100556 0.4914507 0.8297254 0.0329546 0.0263652 0.0100547 0.0026758 0.0002049 0.0003674 0.0003636 0.0008302 0.0020366 0.0167370 0.0230525 0.0208600 0.0076225 0.0081343 0.0036778 0.0128857 0.0014165 0.0011254 0.0012558 0.0005033 0.0004037 0.0003658
C7    0.0004880 0.0022333 0.0145316 0.0222377 0.0069694 0.4914507 3.9674317 0.0315535 0.0244810 0.0057886 0.0008768 0.0001986 0.0001137 0.0001338 0.0001387 0.0001778 0.0178323 0.4635236 0.4632238 0.4704304 0.0075194 0.0114037 0.0034926 0.0008961 0.0001973 0.0001305 0.0001855 0.0000472 0.0000272 0.0001761
C8    0.0006686 0.0024458 0.0051697 0.0388462 0.0330590 0.8297254 0.0315535 3.8869457 0.4801013 0.5125608 0.0295660 0.0198593 0.0000492 0.0003131 0.0003486 0.0002474 0.0005402 0.0036473 0.0095573 0.0088795 0.0204808 0.0221015 0.0185182 0.0264697 0.0093183 0.0022508 0.0030617 0.0018088 0.0015157 0.0071870
C9    0.0000601 0.0003110 0.0009917 0.0065308 0.0018859 0.0329546 0.0244810 0.4801013 3.9603543 0.0238052 0.0157440 0.0056192 0.0000066 0.0000230 0.0000249 0.0000679 0.0001550 0.0237775 0.0018267 0.0014470 0.4665468 0.4651574 0.4646898 0.0066765 0.0163131 0.0017876 0.0018579 0.0003988 0.0002000 0.0010882
C10   0.0000455 0.0001614 0.0002214 0.0031448 0.0048782 0.0263652 0.0057886 0.5125608 0.0238052 3.8002569 0.4656832 0.5073688 0.0000088 0.0000241 0.0000262 0.0000123 0.0000578 0.0003816 0.0008913 0.0009307 0.0023004 0.0019374 0.0088376 0.4372359 0.0185433 0.0182238 0.0204899 0.0190364 0.0197834 0.0246979
C11   0.0000309 0.0001135 0.0001143 0.0010167 0.0016539 0.0100547 0.0008768 0.0295660 0.0157440 0.4656832 3.9624026 0.0294304 0.0000028 0.0000194 0.0000160 0.0000056 0.0000251 0.0001136 0.0006507 0.0002738 0.0027307 0.0023568 0.0135132 0.0204813 0.4668596 0.4721020 0.4790023 0.0043511 0.0070916 0.0106646
C12   0.0000935 0.0001642 0.0004397 0.0013733 0.0332481 0.0026758 0.0001986 0.0198593 0.0056192 0.5073688 0.0294304 3.9269729 0.0000355 0.0000521 0.0000501 0.0000117 0.0001058 0.0000724 0.0000441 0.0000597 0.0007441 0.0005054 0.0008464 0.0222535 0.0031725 0.0124455 0.0025887 0.4678180 0.4697793 0.4627436
H13   0.4795261 0.0246183 0.0047655 0.0005167 0.0062466 0.0002049 0.0001137 0.0000492 0.0000066 0.0000088 0.0000028 0.0000355 0.4729530 0.0185629 0.0176232 0.0047795 0.0008416 0.0000124 0.0000384 0.0000351 0.0000026 0.0000028 0.0000026 0.0000034 0.0000004 0.0000007 0.0000007 0.0000110 0.0000118 0.0000221
H14   0.4598565 0.0215923 0.0100739 0.0022363 0.0218899 0.0003674 0.0001338 0.0003131 0.0000230 0.0000241 0.0000194 0.0000521 0.0185629 0.3972740 0.0148003 0.0023491 0.0006562 0.0000158 0.0000628 0.0000595 0.0000142 0.0000171 0.0000016 0.0000202 0.0000027 0.0000030 0.0000021 0.0000141 0.0000586 0.0000175
H15   0.4557437 0.0229928 0.0112548 0.0025045 0.0222965 0.0003636 0.0001387 0.0003486 0.0000249 0.0000262 0.0000160 0.0000501 0.0176232 0.0148003 0.3955063 0.0021213 0.0006946 0.0000201 0.0000845 0.0000480 0.0000175 0.0000144 0.0000029 0.0000296 0.0000020 0.0000033 0.0000020 0.0000568 0.0000141 0.0000161
H16   0.0189657 0.4748171 0.0310162 0.0062835 0.0023528 0.0008302 0.0001778 0.0002474 0.0000679 0.0000123 0.0000056 0.0000117 0.0047795 0.0023491 0.0021213 0.4237308 0.0047880 0.0000232 0.0001016 0.0000845 0.0000073 0.0000071 0.0000095 0.0000073 0.0000009 0.0000012 0.0000006 0.0000088 0.0000085 0.0000031
H17   0.0063355 0.0294426 0.4651389 0.0169005 0.0082953 0.0020366 0.0178323 0.0005402 0.0001550 0.0000578 0.0000251 0.0001058 0.0008416 0.0006562 0.0006946 0.0047880 0.4237153 0.0015100 0.0121610 0.0103893 0.0000532 0.0000551 0.0000545 0.0000269 0.0000041 0.0000054 0.0000039 0.0000543 0.0000501 0.0000618
H18   0.0001078 0.0002433 0.0017353 0.0033877 0.0014139 0.0167370 0.4635236 0.0036473 0.0237775 0.0003816 0.0001136 0.0000724 0.0000124 0.0000158 0.0000201 0.0000232 0.0015100 0.4089770 0.0171660 0.0163188 0.0120237 0.0118956 0.0019818 0.0000666 0.0000658 0.0000217 0.0000276 0.0000077 0.0000040 0.0000186
