                                                       1429conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       O14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9691371 0.5002363 0.0283763 0.0054209 0.0011925 0.0000464 0.0000376 0.0001092 0.0000194 0.0000037 0.0000240 0.0000230 0.0000052 0.0000021 0.0000027 0.0000006 0.4718418 0.4812190 0.4801640 0.0217020 0.0215844 0.0060716 0.0067731 0.0007558 0.0007453 0.0000392 0.0002330 0.0000053 0.0000028 0.0000503 0.0000011 0.0000021 0.0000052 0.0000206 0.0000036 0.0000001 0.0000003 0.0000001
C2    0.5002363 3.8631916 0.4774032 0.0263836 0.0058137 0.0003880 0.0006694 0.0010827 0.0004465 0.0000494 0.0000780 0.0000833 0.0000240 0.0000064 0.0000094 0.0000014 0.0202981 0.0223422 0.0218613 0.4700948 0.4708456 0.0208323 0.0197175 0.0067380 0.0060983 0.0003854 0.0009618 0.0000227 0.0000374 0.0007161 0.0000177 0.0000152 0.0000208 0.0000656 0.0000127 0.0000001 0.0000008 0.0000002
C3    0.0283763 0.4774032 3.8705044 0.4969970 0.0219693 0.0027444 0.0050071 0.0093199 0.0026714 0.0002751 0.0002807 0.0003209 0.0000792 0.0000209 0.0000261 0.0000044 0.0121910 0.0021374 0.0053932 0.0208996 0.0204371 0.4558548 0.4642672 0.0216382 0.0193671 0.0029955 0.0063670 0.0001740 0.0001996 0.0048731 0.0000836 0.0000664 0.0000516 0.0002719 0.0000581 0.0000005 0.0000013 0.0000006
C4    0.0054209 0.0263836 0.4969970 3.8712774 0.5021951 0.0208380 0.0029003 0.0011262 0.0004681 0.0007858 0.0054125 0.0012298 0.0001718 0.0000760 0.0001570 0.0000218 0.0011982 0.0004103 0.0012524 0.0050082 0.0052583 0.0196924 0.0198229 0.4582311 0.4618022 0.0206496 0.0220579 0.0024148 0.0000594 0.0005221 0.0001653 0.0005910 0.0009363 0.0010432 0.0001130 0.0000013 0.0000071 0.0000020
C5    0.0011925 0.0058137 0.0219693 0.5021951 3.8798180 0.4901350 0.0236661 0.0100496 0.0079064 0.0092703 0.0211546 0.0119694 0.0013077 0.0003939 0.0004709 0.0000676 0.0000915 0.0000793 0.0002892 0.0005015 0.0004327 0.0015671 0.0028890 0.0235899 0.0212352 0.4438433 0.4497989 0.0189674 0.0011908 0.0042497 0.0016471 0.0062478 0.0046164 0.0101228 0.0013172 0.0000071 0.0000181 0.0000060
C6    0.0000464 0.0003880 0.0027444 0.0208380 0.4901350 3.8741181 0.4660806 0.0587332 0.0310153 0.0235194 0.4574083 0.0219585 0.0050424 0.0016382 0.0013116 0.0000531 0.0000101 0.0000098 0.0000153 0.0000295 0.0001897 0.0009705 0.0001920 0.0062121 0.0025311 0.0186585 0.0196249 0.4581385 0.0042875 0.0021248 0.0051201 0.0013614 0.0197200 0.0020645 0.0041585 0.0000098 0.0000281 0.0000443
C7    0.0000376 0.0006694 0.0050071 0.0029003 0.0236661 0.4660806 3.1642635 0.7077274 0.4612300 0.0223352 0.0344650 0.0046486 0.0009008 0.0006248 0.0003054 0.0000164 0.0000201 0.0000083 0.0000110 0.0000259 0.0001434 0.0055987 0.0006115 0.0004383 0.0001556 0.0015959 0.0060566 0.0168559 0.0190007 0.0214122 0.0018688 0.0019574 0.0051017 0.0003608 0.0003776 0.0000032 0.0000072 0.0000120
O8    0.0001092 0.0010827 0.0093199 0.0011262 0.0100496 0.0587332 0.7077274 8.2036773 0.0625683 0.0082805 0.0123502 0.0023343 0.0006498 0.0004755 0.0002233 0.0000145 0.0000937 0.0000489 0.0000194 0.0000627 0.0004542 0.0175341 0.0005115 0.0005410 0.0002695 0.0005556 0.0022996 0.0082538 0.0098198 0.0110522 0.0007114 0.0011672 0.0027504 0.0002491 0.0001598 0.0000050 0.0000082 0.0000115
C9    0.0000194 0.0004465 0.0026714 0.0004681 0.0079064 0.0310153 0.4612300 0.0625683 3.9505772 0.4843596 0.0242196 0.0047908 0.0004906 0.0001599 0.0019407 0.0000816 0.0000346 0.0000024 0.0000046 0.0000881 0.0000287 0.0006275 0.0035769 0.0000675 0.0001930 0.0069859 0.0011725 0.0054034 0.4687873 0.4612735 0.0185550 0.0193724 0.0015356 0.0004234 0.0011127 0.0000090 0.0000320 0.0000314
C10   0.0000037 0.0000494 0.0002751 0.0007858 0.0092703 0.0235194 0.0223352 0.0082805 0.4843596 3.8929539 0.4814830 0.0231057 0.0040224 0.0007032 0.0186032 0.0005461 0.0000068 0.0000005 0.0000009 0.0000158 0.0000050 0.0000756 0.0003167 0.0000712 0.0004168 0.0122836 0.0005480 0.0048469 0.0213288 0.0184348 0.4578419 0.4617673 0.0187039 0.0044192 0.0054237 0.0000589 0.0001858 0.0001680
